locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6180888641712677,-0.06399188063871482,0
-0.6099579494471401,-0.0642917012890012,0
-0.5528142848273513,0.00861710109978947,0
-0.6469187820822919,-0.04541530270879559,0
-0.6742771148527399,-0.02714270725403624,0
-0.6671757151342856,-0.04292552979722933,0
-0.6475382522085543,-0.04047319487145575,0
-0.6230395811750364,-0.0474289626902521,0
-0.6282821146260537,-0.05868289302313057,0
-0.6767240399636685,-0.05206938782612459,0
-0.6956150040548087,-0.06911491077895421,0
-0.7348659497950061,-0.056377079100142356,0
-0.7351147088903963,-0.09340936455804183,0
-0.715192027704086,-0.09000403344684825,0
-0.7071356289475237,-0.06894569679235274,0
-0.7130803865811475,-0.06034044182152413,0
-0.735168955988347,0.021494127078314808,0
-0.6948359731173882,0.011932379796726298,0
-0.7314065424545926,-0.031788425179127305,0
-0.7366403476442466,-0.08203566433514903,0
-0.6863021289393932,-0.052594401962892987,0
-0.6689031799786315,-0.11649205115216625,0
-0.6556072475390979,-0.14264376551958058,0
-0.6507420842737112,-0.19440060421572875,0
-0.6171948636531779,-0.19397316283723767,0
-0.5237789998955581,-0.18964314273783922,0
-0.5289177991983758,-0.2570174024226578,0
-0.5196872744063483,-0.2459172515476248,0
-0.5249037413407229,-0.2977301479843618,0
-0.5393967576905325,-0.3183438761255901,0
-0.5578785577627431,-0.23176925971138662,0
-0.585279353119192,-0.35056723959056924,0
-0.5955935138020062,-0.2863295979987555,0
-0.5940521272895869,-0.28185238602547535,0
-0.6210230565047788,-0.21830382255250072,0
-0.6180714295828547,-0.23914070878667384,0
-0.5787335149911229,-0.21496142709516164,0
-0.49288889028021243,-0.19574004267667972,0
-0.5204925042553146,-0.21786900747169996,0
-0.5156238729033414,-0.19859808592462838,0
-0.4580833238214951,-0.20148281016852373,0
-0.4221030434390834,-0.27720636266103815,0
-0.3887139632515029,-0.29902871488460325,0
-0.42556545160417397,-0.32558692605052386,0
-0.38960891898831546,-0.2944977716696516,0
-0.397881936729446,-0.2523733159976025,0
-0.3805556677153334,-0.2756394583912669,0
-0.3465959842383363,-0.20176957861323913,0
-0.35833752163081906,-0.2109113958258566,0
-0.402357756083472,-0.27752228772002635,0
-0.40148545917060086,-0.22804842847922777,0
-0.3881116443245957,-0.23973209143182145,0
-0.3272589471077161,-0.22561450254194435,0
-0.30650511501997874,-0.21627939792238832,0
-0.25641995292001296,-0.2187107825219161,0
-0.23765927052927568,-0.11189952357022369,0
-0.2384980327111205,-0.15159008607854862,0
-0.24914095871187414,-0.12405960127277615,0
-0.2704422731644722,-0.08465886240363821,0
-0.3128873621294139,-0.07357152526106832,0
-0.2509038474801592,-0.0990032935786482,0
-0.24940262839662275,-0.07622802189635522,0
-0.21618424806972947,-0.05180455882344526,0
-0.20644430369520342,-0.089902744835956,0
-0.24158234084195934,-0.06464420496153336,0
-0.2661736738942571,-0.022253668789269418,0
-0.31205915187749506,0.07585007059509445,0
-0.36494877481004984,0.04875497872334476,0
-0.347704246591141,0.017175140215691727,0
-0.33457034910190236,-0.006211910871905285,0
-0.3626834559598178,-0.03547562792604626,0
-0.3557742290619479,-0.06626329693230902,0
-0.4127856754336396,-0.11056819318462502,0
-0.28899704390443376,-0.13129645343341195,0
-0.34715891707263297,-0.11524487847390312,0
-0.35028334813589634,-0.11737677062077721,0
-0.4018472853099961,-0.12933597394476928,0
-0.3239863802657378,-0.1726367813264461,0
-0.2856634654089394,-0.1716091306285745,0
-0.2968406509178459,-0.2186270908378501,0
-0.27165311036853407,-0.24213475540453394,0
-0.24468741635654684,-0.2415258816534115,0
-0.26009994159942695,-0.2544105494888764,0
-0.20693620580302696,-0.26826889413753163,0
-0.23414364658677017,-0.25172895969254133,0
-0.29265574301498914,-0.2819210056986506,0
-0.26181497406935855,-0.26994639403237547,0
-0.21977352355051422,-0.3328247046731649,0
-0.1973708495156365,-0.3540098248100731,0
-0.22880205343867593,-0.24893547520080017,0
-0.25728532184896064,-0.29170831161820954,0
-0.2521851471211012,-0.2395699027892198,0
-0.2750289190166921,-0.22329822819338782,0
-0.3030097210627603,-0.27708052993614357,0
-0.311356260747723,-0.2937970143357159,0
-0.3048470242454193,-0.22702577174308278,0
-0.2562810962122455,-0.1799382578407938,0
-0.2889776291248588,-0.20725474531775462,0
-0.30277258373752564,-0.25243116763123,0
-0.3008653747434275,-0.22017824993890153,0
-0.2935051023642298,-0.27010885378226274,0
-0.2729901583837856,-0.22896883648217997,0
-0.14961194826644336,-0.23422473713033723,0
-0.16124794213276,-0.27056795908192005,0
-0.1684133861002663,-0.26995663131714853,0
-0.20521059484351073,-0.23798559737188282,0
-0.17978047935074815,-0.3096673871159425,0
-0.1578391485368882,-0.30122633794045717,0
-0.1578506936140359,-0.3400909747814316,0
-0.141868117306456,-0.27581855378394526,0
-0.18581577800091734,-0.27576007973481514,0
-0.16092329627029628,-0.306673754266518,0
-0.11301915649310165,-0.298407826008859,0
-0.07877322250622554,-0.3073094539573734,0
-0.12676096901009662,-0.37779207600802195,0
-0.10164487510083696,-0.38355294205712676,0
-0.10513662193576462,-0.39436579945485994,0
-0.1539902834083243,-0.34939628269402,0
-0.1407685923245505,-0.38787090906705574,0
-0.10379700229489167,-0.43159160880708514,0
-0.16509530478574272,-0.44259167068592487,0
-0.10927309917452468,-0.3976745607460849,0
-0.10350848239256423,-0.3255808812046043,0
-0.18445346723934097,-0.2830532785468568,0
-0.14921242554330863,-0.33421207753633797,0
-0.17697337716196626,-0.3740457408363767,0
-0.1591111682906303,-0.31167176146942394,0
-0.20528967894757455,-0.37900355657853646,0
-0.11123460873814432,-0.3526896459392781,0
-0.062426623566306086,-0.38643060668314033,0
-0.019823209439382636,-0.3884899194638467,0
-0.026401435821326997,-0.3866417008066928,0
0.012200228320823233,-0.40068192024743315,0
0.018788523619272777,-0.35895415139236975,0
0.03259111963873511,-0.2483945774845997,0
0.0068921540559195894,-0.2758288073293929,0
-0.040094485895670925,-0.2744009862281035,0
0.0075141710198151565,-0.3126165374672042,0
0.0026835029442172286,-0.22245986226059006,0
-0.005795612274029396,-0.265379271885098,0
0.0036621401217788166,-0.2403928696669653,0
0.0426313166716831,-0.2287257376444876,0
0.031852917277179024,-0.2227751138899663,0
0.008423303851831973,-0.17507726633708195,0
0.029312217841230608,-0.1605595424726522,0
0.006064924331813382,-0.1589080037873864,0
-0.02752206141968487,-0.12223577623726226,0
-0.026138107807426224,-0.1213751285279241,0
0.02113446413952951,-0.164212908904591,0
0.08405623219504196,-0.17955973488622054,0
0.12227936512074578,-0.15984007602592523,0
0.08351868365154555,-0.11404324852457555,0
0.0635106569000196,-0.052364730234743743,0
0.03805459793600355,-0.03298536299929175,0
-0.05949295600776017,-0.046948650035006936,0
-0.014950509981236197,-0.03181632480217372,0
0.012229532074359006,-0.00018787934612698315,0
0.014237683374551419,0.00841087356440467,0
0.03272413962434083,0.022508683418746192,0
0.018834904545674234,0.056199135153524024,0
0.02515693650740214,0.013506098351444458,0
-0.0290408289733374,0.03386830446502874,0
-0.07070279793082823,-0.017996324335279736,0
-0.03392107458573515,-0.06286859925665655,0
0.021153912865922365,-0.08416373381936945,0
-0.008982555213909858,-0.08106744030278565,0
0.037559622908352346,-0.07947120255344778,0
0.0037155164575868246,-0.03138992606991151,0
-0.05432525103030472,0.0004432672071182364,0
-0.10301062171064387,-0.026129450522721837,0
-0.11083950832775948,-0.039745666073660035,0
-0.021853189654359187,-0.004784931734506316,0
0.013762699666083261,-0.004291927840300519,0
-0.02173326803377723,-0.03773892517374869,0
-0.015444476104547803,0.0730358657579348,0
-0.03734503715660434,0.06968072300306062,0
-0.0329297126358087,0.06774286345184889,0
0.006939877455943842,0.02992542093697253,0
-0.057111482993219255,0.06344063774789775,0
-0.09844850107297082,0.048597185288972056,0
-0.10307696493379445,0.03176032665234533,0
-0.17026286467869714,0.03286582739508317,0
-0.11627939063484351,0.1424883181514668,0
-0.03706045070205147,0.22197570614892947,0
-0.0285447535203711,0.28058878892569117,0
0.0021635238992049853,0.26871363574675144,0
0.01676055271890204,0.2792559339813495,0
-0.004178425191865724,0.3634166421961044,0
0.015238352212408473,0.38602504092883716,0
0.020995938742100498,0.31304248901880766,0
0.02608539331693628,0.2697251898663508,0
0.03642055318460407,0.23904906431660752,0
0.09177623263681922,0.1881288970784927,0
0.08278844884918508,0.23286202315497342,0
0.06314889052492982,0.1655566654857844,0
0.05046588849604713,0.11631950175230035,0
0.05003719342243145,0.10653521274446187,0
0.03358339718431273,0.06109079498927599,0
-0.011653469392395505,-0.03512448681494925,0
0.03654463367840925,-0.10981792250264355,0
0.11814619880424883,-0.08416513831132867,0
0.1454037726844836,-0.033712156638711785,0
0.12371453166628563,-0.052734083214056746,0
0.13050346975960364,-0.13184406259951087,0
0.1491284265516178,-0.06459883758341303,0
0.154700400179915,-0.0974511771617044,0
0.13382996996387786,-0.17464061919266188,0
0.1565954467829222,-0.14055950188092128,0
0.20525891060435625,-0.1017101953968608,0
0.17452661382714807,-0.050686149028953985,0
0.15661508242885036,0.020794699199910942,0
0.13286042811612436,-0.015631995634668362,0
0.07655868262046919,0.02448674822395714,0
0.10706894489127577,0.003581396879016912,0
0.06305702600298549,0.023221037171842047,0
0.053816238413139914,-0.015061668838878148,0
0.10706067926012164,-0.039589221503011945,0
0.06302526870907278,-0.0808430212377652,0
0.03362670369324924,0.003323578292638435,0
0.10439760579369872,-0.02073702052782417,0
0.11678686990289058,0.007551460390216175,0
