locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9208490632670133,-0.050794907321172936,0
-0.8800930986381066,-0.1047715769211579,0
-0.8609781203693873,-0.07260518163507321,0
-0.9325591123849865,-0.053555697374716674,0
-0.923366278142955,-0.08693911188627806,0
-0.9099019541878087,-0.13051022353937325,0
-0.8656400628096828,-0.14152312028728048,0
-0.8667787497291097,-0.1165966759478365,0
-0.9569959048303931,-0.08910365959124335,0
-0.9102723305663026,-0.00529352827804605,0
-0.9330171035866344,0.05102881759759978,0
-0.887639350907881,0.02683101783497462,0
-0.9170015552651146,-0.011550387456918724,0
-0.9318132564203281,-0.024438263767333247,0
-0.9404034754649433,-0.01969778301869272,0
-0.9815783870101303,-0.007299451523257651,0
-1.0166566279018718,0.019394654537712996,0
-0.9442344948954657,0.027090937084353686,0
-0.9974022704186946,0.05978818974259539,0
-1.015451439677871,-0.011347152637057295,0
-1.0181676138663642,0.004892824561066069,0
-1.041779777433714,0.06005677621083266,0
-1.0403664262368515,0.10223374028850413,0
-1.0295598401885049,0.11518410340347648,0
-1.0680082315769868,0.11142988428500118,0
-1.0837285378247594,0.07692048664786688,0
-1.1022329232523882,0.10194523253543661,0
-1.1285087524825408,0.07467831847454048,0
-1.1698743678600665,0.05497816748510978,0
-1.0888750204740703,0.06030831841583093,0
-1.0939037161369032,0.0769584541559242,0
-1.066242190245368,0.03524743481372333,0
-1.0398022107322344,0.021234784722433668,0
-1.016361268788136,0.04422035749929219,0
-1.0299464930405482,-0.022780829554043355,0
-0.9928167545073728,-0.05898293976702753,0
-0.9715049543169213,-0.018232816986071383,0
-1.0540982769629148,-0.015066420074297976,0
-1.1193495569288885,0.06466747784069944,0
-1.0818111355541253,0.0905928091003678,0
-1.0932715628790135,0.06617416140475031,0
-1.1379902806267808,0.05044195640592569,0
-1.1407872782793762,0.11543805825945476,0
-1.0652648269915395,0.08420577373685256,0
-1.0680665097490019,0.08211908790172777,0
-1.0925873297159958,0.05642035286627964,0
-1.140349196680609,0.04641827636041381,0
-1.1643228697777461,0.06593447274015146,0
-1.1322166747717575,0.04811671402550251,0
-1.134373239673355,0.03079917041644141,0
-1.1123376944986776,0.02764695524741106,0
-1.1250547146077798,0.0448442659428256,0
-1.046061246557038,0.02404183550272007,0
-1.0701001085461148,0.07128848558052678,0
-1.1000966385311444,0.003506407492368399,0
-1.0542709145753706,-0.04995669556778079,0
-1.0491231067858822,-0.025096119907884313,0
-1.074085850594479,-0.1427772467720622,0
-1.0228328844063732,-0.1399632110418413,0
-0.9876348778924876,-0.19909063488430906,0
-1.0108542511593537,-0.16964718619003719,0
-0.9843527780529531,-0.22885633856982482,0
-0.9709174098914908,-0.2498527405486795,0
-0.9771102333786579,-0.1910765982429843,0
-0.9579559366330385,-0.20676964343656115,0
-0.9362307073581753,-0.24603802567115513,0
-0.9051544535199703,-0.24403838541719522,0
-0.9122279526915711,-0.2031772131397125,0
-0.8153686969462275,-0.277527883944285,0
-0.7742264014653868,-0.2647570737772646,0
-0.7221349365786854,-0.29390833580866543,0
-0.6799752231218346,-0.29338378986309466,0
-0.7252926106538983,-0.27296610629103546,0
-0.6835726956636274,-0.3095768425525766,0
-0.6389391731739941,-0.2598391971559605,0
-0.6375930270713347,-0.29871676699694194,0
-0.7306266179898128,-0.31863380028745203,0
-0.7211515185964507,-0.2891009132892889,0
-0.7615630805883191,-0.26726219075490487,0
-0.7799192823788155,-0.2850461035316376,0
-0.761207496826187,-0.2793556660480687,0
-0.6923597803857691,-0.30071342534046913,0
-0.683673350655919,-0.3153238644606314,0
-0.7201921160885438,-0.3064563952971592,0
-0.7387234803819351,-0.29986971233204557,0
-0.6769475628204845,-0.26952948914178815,0
-0.6606334215106545,-0.2805626196510746,0
-0.6501372682505654,-0.2615583333946197,0
-0.6545854553371032,-0.1980171846295244,0
-0.6136987338790809,-0.18460763079096157,0
-0.5714522008374597,-0.17568359000677763,0
-0.5334087813359067,-0.22612857320231783,0
-0.5529128676712554,-0.2035851777578363,0
-0.5630597677900747,-0.22732175339608116,0
-0.48350662857463306,-0.2755815972311032,0
-0.45479059172762365,-0.2936599431237345,0
-0.5000043295197188,-0.32235139043168204,0
-0.512883440363649,-0.27415639125175106,0
-0.48583242403765114,-0.2689672701835164,0
-0.5327403357788971,-0.2510688256118727,0
-0.5666806961819131,-0.2640395556859913,0
-0.6082778770711523,-0.2478945102676229,0
-0.6249454827479621,-0.23409353588795992,0
-0.613578018874714,-0.2737380833848846,0
-0.6321075125822304,-0.25780002940606206,0
-0.6367222582919698,-0.2695262566114603,0
-0.5852054918420146,-0.24971846185984478,0
-0.535024575015264,-0.17666571849436458,0
-0.4918312239080375,-0.19494539528265736,0
-0.5285776774072185,-0.21887607711723578,0
-0.5784460808937483,-0.1851625878345432,0
-0.5448829294231707,-0.19045785523837716,0
-0.5639508238435427,-0.16152454560346832,0
-0.5700289488545138,-0.14451137308745032,0
-0.5931664778956564,-0.14648104940578033,0
-0.5444231853861522,-0.13539423710801782,0
-0.5744835093605277,-0.18164130998371222,0
-0.623028858584299,-0.1594414313632791,0
-0.685517605232089,-0.17608203616147325,0
-0.6840914093454104,-0.19333460419724077,0
-0.7669876675273398,-0.21236819989489952,0
-0.7596383511633718,-0.2433870432387566,0
-0.7778704563246679,-0.25034366427482374,0
-0.8113564317269362,-0.3107918123164549,0
-0.6885549190538637,-0.40788860884671796,0
-0.7010078133058757,-0.40170306339593476,0
-0.717247619322311,-0.33425328020939915,0
-0.6718330121168377,-0.29319810706197974,0
-0.7086184355507613,-0.32929842738196796,0
-0.7002492521147279,-0.3486699733887826,0
-0.7254610384776834,-0.30939369935221944,0
-0.7262981299636745,-0.2726859795391341,0
-0.6688922760636652,-0.2826557443910928,0
-0.6366434087076593,-0.3547119882734614,0
-0.5570976866417889,-0.4041173007049621,0
-0.5442522330690116,-0.41002167422065766,0
-0.523259422713819,-0.4181823797883288,0
-0.5128612861132857,-0.39876148213594814,0
-0.4974748784288235,-0.34570338566483133,0
-0.4573352870658476,-0.34002653776571284,0
-0.4461397662759271,-0.2757161687040726,0
-0.4679610439401698,-0.2932367526902105,0
-0.4573471266441492,-0.31754147682338996,0
-0.5232718300022177,-0.28860731157869635,0
-0.4797998969455031,-0.33882911190156795,0
-0.47334616691834513,-0.37727594991450597,0
-0.4136981432793922,-0.3521663889591431,0
-0.48417734992084394,-0.32124334755053835,0
-0.49753818325573695,-0.3038450501056543,0
-0.6009583990746163,-0.23892270075413843,0
-0.49637031898873396,-0.27791916225499996,0
-0.5482682487214448,-0.2645268432677824,0
-0.5529645967648129,-0.1292516099989885,0
-0.5804906512755321,-0.14645908656906909,0
-0.5079203013775462,-0.22048778890585766,0
-0.44430262745825266,-0.18302987305748797,0
-0.40929838645010985,-0.17983319003198278,0
-0.37520957600648325,-0.23515998700894278,0
-0.3933292434321186,-0.23590769766219966,0
-0.33659263092499114,-0.26684441466463815,0
-0.31626603315044494,-0.21077498876838757,0
-0.29329070460452955,-0.10351668699474144,0
-0.21100287027914788,-0.07892959827178259,0
-0.21137257418044175,-0.1103404265620679,0
-0.19367248468054765,-0.07505462182782346,0
-0.11970557287042481,-0.09685985640915884,0
-0.05235634093769427,-0.0681062265923215,0
-0.09724801172378061,-0.08521889335026943,0
-0.10715714969034683,-0.09851153661435949,0
-0.09487835534541215,0.005620860255426033,0
-0.10819933865832165,0.01731333085615209,0
-0.12861835691792353,-0.004213754827388866,0
-0.1102528203885437,-0.019198033980750248,0
-0.08090388801997644,-0.036622777586492086,0
-0.05734435821899789,-0.0751829367356294,0
-0.046163306025669364,-0.1289350927771796,0
-0.06515045533308306,-0.12994815869792134,0
-0.12307501587849007,-0.16114490241797091,0
-0.13016051318226074,-0.17225172169333747,0
-0.16289374701512888,-0.22224800087825144,0
-0.16671726546357857,-0.22876477957155208,0
-0.16842231740441008,-0.2680302360336603,0
-0.22058739150425216,-0.24081517783703832,0
-0.22040445281476506,-0.22375576758357726,0
-0.16546186472107377,-0.22785206445753406,0
-0.1615429379594059,-0.25010869987425033,0
-0.23801371931776563,-0.23644444588935562,0
-0.30405843006847116,-0.32690873646031293,0
-0.39490601547701404,-0.36714053301447097,0
-0.36924039712328033,-0.3579836599064953,0
-0.37414777228855917,-0.36966415309769796,0
-0.3575178538050244,-0.38815689745541215,0
-0.2936892630817613,-0.43405385425076315,0
-0.24018805316738415,-0.4426482253220082,0
-0.22081378739869473,-0.45127472268179636,0
-0.20787923995987867,-0.4072140942489445,0
-0.23928205223871263,-0.43785180070841173,0
-0.25870644029520895,-0.4604850605009324,0
-0.29525315488113985,-0.5264587950474497,0
-0.2190377485552542,-0.4790171059789277,0
-0.16966420078685204,-0.39982153748784865,0
-0.12743499575832617,-0.44923825933215106,0
-0.10491522403888937,-0.4367376923600974,0
-0.06543595461578722,-0.3708963650795244,0
-0.06109551027654204,-0.3476313952624715,0
-0.028321654504533403,-0.30353220223802446,0
-0.08807133479096499,-0.22916207876561862,0
0.051751141430890685,-0.2631446934868745,0
0.04104367941210285,-0.23713662147205028,0
0.010448563328194327,-0.25692337449119296,0
0.04686002683027225,-0.22894953168908802,0
0.0026514782301567327,-0.24371058070564333,0
0.023811216661680436,-0.23886850822389258,0
0.033477363490493364,-0.25995149639189413,0
0.002242875311696438,-0.2309521813429823,0
0.009710784886980708,-0.1934274228418897,0
-0.017995749537564838,-0.2176166445555276,0
0.01717634910487839,-0.13981657683282284,0
-0.016664376572593405,-0.11670001450110384,0
0.004702851197357586,-0.11163332280785958,0
-0.002066485010984406,-0.18520722190211447,0
-0.07870076702393303,-0.23771141691803213,0
-0.14146510432330647,-0.2633957246607753,0
-0.15548823091950958,-0.23378026511255537,0
-0.09520062070778379,-0.28086636777807084,0
-0.09828854500508881,-0.3227132196070941,0
-0.09811189619067316,-0.2786399387097779,0
-0.06636326918093598,-0.2713495208441832,0
-0.022064083793604992,-0.2511471079963237,0
-0.11913394288681872,-0.2549309384529654,0
-0.15935875575896954,-0.2168059214960094,0
-0.13652729943718542,-0.2702940324733591,0
-0.12323918377838639,-0.23726937406343496,0
-0.14803649830126228,-0.21453714308607072,0
-0.12268266875631104,-0.2301929456597168,0
-0.09629029500224064,-0.2691936637959252,0
-0.0965707665367948,-0.26830751511930295,0
-0.144348356286107,-0.2773881535338584,0
-0.15298454208993725,-0.2699305287961453,0
-0.12631653294519954,-0.2666427368494697,0
-0.2156875371894158,-0.27692165603349633,0
-0.20816467531876967,-0.24500118192059822,0
-0.19944462662786178,-0.21093466132898653,0
-0.18893787077267132,-0.17844684966132293,0
-0.17392280563188342,-0.1967183961284061,0
-0.1269865754471256,-0.22015089825066808,0
-0.09664330036994204,-0.23262200892210294,0
-0.14628890296391017,-0.2394312335301837,0
-0.16602360085400553,-0.21843574614201894,0
-0.1422460168365376,-0.19645226026497076,0
-0.1491259260225476,-0.17318652655667657,0
-0.20036158435505388,-0.2047536422882803,0
-0.23385164692276672,-0.23679243320201476,0
-0.23778091817389146,-0.23176332031332747,0
-0.20087099762501598,-0.24838881651644545,0
-0.2308374670335352,-0.2775379047620711,0
