locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7944374503585331,0.46665987697270483,0
-0.8334818956775156,0.4399004751590333,0
-0.8489585345462235,0.48182343543864614,0
-0.8420491290315958,0.559021909818067,0
-0.8517510269138932,0.46098003642574625,0
-0.8520820398012731,0.4363875453634851,0
-0.7880343517510247,0.4510928694541514,0
-0.7095697941290225,0.46793422090662135,0
-0.6592365267303659,0.42515350101556637,0
-0.7023331734177826,0.36602073638002003,0
-0.7887350578288143,0.3048862704156977,0
-0.7881246967908356,0.2543789815848807,0
-0.7419449699091598,0.321218672996188,0
-0.7695061607361171,0.3300293704230343,0
-0.8259790921225925,0.2846521182792269,0
-0.7954602804919813,0.2673168417306171,0
-0.7968046637746896,0.2920636535266916,0
-0.8227931773990007,0.2939674421699238,0
-0.8806035303964466,0.30470422751845955,0
-0.820737645749149,0.26584159098858573,0
-0.861053056663612,0.22550815650637296,0
-0.856154162388394,0.2376680643630678,0
-0.8261004213287944,0.2586241736087874,0
-0.7593342453566375,0.19572047526505493,0
-0.7900623466411547,0.11872538301066698,0
-0.757605535504928,0.12946588659746533,0
-0.8142267925022594,0.12483775161116024,0
-0.7809717495439072,0.1555152478081401,0
-0.7343073414147893,0.06515763929488763,0
-0.7104121340553904,0.10375949556671157,0
-0.7031391318439989,0.08422809593346312,0
-0.7004980378704085,0.08089127041514779,0
-0.6816728270192554,0.011724368679156133,0
-0.7176749458224537,-0.007030603863844617,0
-0.7555570819213925,-0.006110341270329792,0
-0.7543331705674814,0.04975053547739484,0
-0.6973259974061903,-0.003525556247142396,0
-0.6654135015528156,0.08511126200520261,0
-0.6130723583082739,0.04387187148536893,0
-0.6330748722896766,-0.07082225342018938,0
-0.646407059404117,-0.030060284957036193,0
-0.6543795679849121,-0.04997762596716894,0
-0.6300623390963417,-0.07834121449048914,0
-0.6197603936048128,-0.10062777252599889,0
-0.5702609315755163,-0.1206595138269002,0
-0.5429525878713548,-0.08305158260295323,0
-0.6034030003767094,-0.03669430959699237,0
-0.563269493465475,-0.03463097250472683,0
-0.5245516345125192,-0.0036845993801203,0
-0.5865303450611619,-0.016020467758654833,0
-0.6147940461514907,0.021690434705036562,0
-0.7074847170979597,-0.000573389642057838,0
-0.7172746228503195,0.04918152561035337,0
-0.735915879961017,0.14842183198359882,0
-0.7230095445429294,0.1413254158317411,0
-0.7078099808846517,0.14535786779336246,0
-0.7087503202114316,0.23142761309003812,0
-0.7276292625205527,0.30094425614313436,0
-0.7044354345865845,0.24443170564129288,0
-0.6850380976365676,0.21819083009223503,0
-0.7239021780757036,0.12879526199586527,0
-0.6942164123983454,0.11231214869622166,0
-0.7036893689927768,0.09492980344401669,0
-0.7003555561693914,0.11778262838085193,0
-0.7323324811363626,0.15874492526254974,0
-0.6976823426367204,0.1757872838869204,0
-0.61551892163638,0.15534374632975595,0
-0.6607102297117895,0.15204201875101656,0
-0.729015578828471,0.10524085872613324,0
-0.7545198877840601,0.13221894428038528,0
-0.7167419275020385,0.16198001288996236,0
-0.6818096708993662,0.141298810524838,0
-0.6277529974429452,0.18088074095556692,0
-0.644273232658925,0.19920782504290008,0
-0.68772216337488,0.1397006512864308,0
-0.6827296654109948,0.1165687171548637,0
-0.6674183837024414,0.14032831913693208,0
-0.665772866139221,0.16706942545422676,0
-0.677386853882426,0.1796923216210129,0
-0.7091028135181062,0.17930897932939133,0
-0.6926053259930678,0.1431491844992085,0
-0.6671866582978494,0.13039083468898,0
-0.6825402930805073,0.12503977611472897,0
-0.6392524707235266,0.15434048802442846,0
-0.6584559154429459,0.17375493278518375,0
-0.6327806932032228,0.13008365494039312,0
-0.6369725375791147,0.10346867760487737,0
-0.592008333267909,0.12777367814881915,0
-0.5525682341780378,0.17579824354275195,0
-0.6107859635875885,0.12045591065512667,0
-0.6604325379924991,0.1261243238069593,0
-0.6772082502607248,0.1040633285472229,0
-0.6759651787390474,0.13721979828418074,0
-0.6326358997766028,0.10979153969719775,0
-0.5755023475356555,0.11428980148829838,0
