locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.46456455415577025,-0.716548529723123,0
-0.47710680608516426,-0.6852674811901605,0
-0.44140382506946285,-0.6970750416976309,0
-0.42029045252622343,-0.6397925891927043,0
-0.3335886307682393,-0.6484219024733994,0
-0.32816787394489283,-0.6711015514443154,0
-0.3074616298309791,-0.6988076415337043,0
-0.26102897517558177,-0.7220628203176872,0
-0.21459373244041327,-0.7215644413618643,0
-0.24323865055865052,-0.715400015125662,0
-0.25890804781621685,-0.7276525028585352,0
-0.2535884149430328,-0.7866717500401833,0
-0.3183431855402815,-0.6996876787031634,0
-0.2790924814966817,-0.6907539158572651,0
-0.21538618985398203,-0.7303654898773847,0
-0.14547241009200512,-0.7246137207743125,0
-0.15775888248484307,-0.695776750767313,0
-0.21026914091316726,-0.7370576306394301,0
-0.19995315749393489,-0.7297342410970703,0
-0.2541040270458321,-0.7636804795929161,0
-0.31046011888644437,-0.806438311913303,0
-0.3256789159844481,-0.813153586212452,0
-0.321531814475539,-0.7972348014922451,0
-0.28209382383185433,-0.752369827484372,0
-0.2931522073100712,-0.8097969891196244,0
-0.28036907539321293,-0.8565939715922755,0
-0.32330539545780984,-0.915039667616593,0
-0.28958810297503185,-0.8941585053973954,0
-0.207512905279302,-0.9138254342350607,0
-0.24446168801661133,-0.9477335867714434,0
-0.19492769195281912,-0.9551209374427891,0
-0.13673073119067822,-0.9456180480931672,0
-0.12060202453231257,-0.9221388855968103,0
-0.1245958959492087,-0.9055502902704908,0
-0.13042021071492962,-0.9288592946804686,0
-0.08440862027212095,-0.9078493019740409,0
-0.13157930917032107,-0.9171513676518985,0
-0.15107705613561487,-0.9195185569699578,0
-0.17179271056586132,-0.8435808563597247,0
-0.1955275069699613,-0.8733753857856672,0
-0.25493780599678784,-0.8179821896118739,0
-0.2740209048617399,-0.8269076341488888,0
-0.32143865124316123,-0.8573087372290216,0
-0.4031495064038724,-0.8940715365388774,0
-0.3640839885005264,-0.9050525785487631,0
-0.3831033249192117,-0.9586218954642576,0
