locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.008498269136138683,0.00028204204976752553,0
-0.010817632165956277,-0.024264506139072398,0
-0.012708759529677064,-0.060573807221182274,0
0.043145927174884205,-0.07768033108224587,0
0.024080409209920054,-0.020640315044579687,0
0.002888089067900765,-0.05866716498148905,0
-0.010208522529978078,-0.04569690842548109,0
-0.02579911206368056,-0.027910747251514243,0
-0.07105174561039432,-0.024420934182476206,0
-0.0035564209265567664,-0.021321471646200296,0
-0.0032844867859275094,-0.015824990165984168,0
-0.0447295684919674,-0.006592607925741019,0
-0.003327774566366501,0.015180952717894467,0
-0.03631781122333365,0.03241645149326801,0
-0.014745173380659667,0.04219960977953517,0
0.05878899598027042,0.03233533871015072,0
-0.003217667788031349,-0.03002228983884893,0
-0.05352379565304202,0.02015801126927049,0
-0.08425305964779095,-0.03098351593338055,0
-0.06887329288345578,-0.023621081602784304,0
-0.13741467585895573,-0.01419599742622665,0
-0.09351997207784497,0.051412714494518605,0
-0.13801262081037285,0.10915763715020796,0
-0.18602706104642547,0.07522482930999017,0
-0.21539653760494423,0.03780404013692833,0
-0.21043861273482065,0.0544781813893884,0
-0.2335535789736246,0.09921433226095902,0
-0.2696516045780777,0.10599911504411959,0
-0.2792833596021908,0.1278082960644391,0
-0.29639153767595466,0.09815032317397973,0
-0.3044857341463422,0.07690788232922556,0
-0.2221373395095841,0.1156609527220697,0
-0.23070712653608888,0.11956788103467378,0
-0.3192942887131502,0.12556297778531741,0
-0.3463771035855938,0.18656070693639268,0
-0.32130320224315323,0.1148165491868487,0
-0.32387938398714655,0.11000266975884611,0
-0.3028527733463694,0.11843556417835029,0
-0.26706570221968695,0.1299086429357688,0
-0.28998224247676163,0.1568160751206773,0
-0.28312034351310306,0.1701561509663537,0
-0.2936133328377088,0.17154533330306518,0
-0.3510511578658213,0.18528374019116337,0
-0.29997619339417664,0.13178142391707062,0
-0.35426393326566963,0.151209725438523,0
-0.31619229821105665,0.1802485908170458,0
-0.35605763005509333,0.2033255946575818,0
-0.39553454061585375,0.20284921179767915,0
-0.37738783220239036,0.17214161851976872,0
-0.3159616679770127,0.15624542445868622,0
-0.25452478682900714,0.19176258628533685,0
-0.20922024750802704,0.14660425146913844,0
-0.23224071555179804,0.08058126101381927,0
-0.20395298498918785,0.00786922665497461,0
-0.20585611777855736,0.052869288892840316,0
-0.2361273310765024,-0.003849191187997522,0
-0.19044847156112799,-0.018984487519198207,0
-0.15566225476745668,-0.017747608809937233,0
-0.13612264912015784,-0.02599545761438542,0
-0.12913891799366123,0.05380831537954693,0
-0.12161090423809909,0.01238064356650631,0
-0.1620230995435647,-0.0349808152879994,0
-0.15454062356403792,-0.08745455453706152,0
-0.1941520328349503,-0.10879312463805198,0
-0.18856812558864902,-0.15377450406201654,0
-0.1727263426975479,-0.226797506313692,0
-0.14827486606513543,-0.19862595708288047,0
-0.1475769014455689,-0.22190936087051094,0
-0.12754060454405225,-0.25640776192031106,0
-0.2104885018232162,-0.25831888713908807,0
-0.22290319637017025,-0.31733960617146106,0
-0.2344468317452437,-0.27194353480925304,0
-0.24058101464980372,-0.25139331355640904,0
-0.1613688850967994,-0.23694150077099452,0
-0.10448100378985256,-0.29271177222085415,0
-0.08915179400974055,-0.269969734145051,0
-0.09990880722125521,-0.25818628298775276,0
-0.0366035020562316,-0.24440882625702767,0
-0.04092150891516181,-0.1948223617531881,0
-0.010681068529328049,-0.20053007131845435,0
0.029596662554000973,-0.177673199552341,0
0.045382609822796696,-0.21151594343133268,0
0.04486811235388853,-0.18336125260885464,0
0.04507699168568565,-0.17927408536205902,0
0.06953615766101096,-0.21376213939109814,0
-0.012087776509977527,-0.20612991238616268,0
-0.0290510003616677,-0.1703158299998872,0
-0.014709491404382,-0.1908592151161124,0
-0.05485906742339115,-0.23322062048236625,0
-0.14064016904661159,-0.17920131407488016,0
-0.13711644292077463,-0.16065717713847097,0
-0.172731086801793,-0.1869720504152627,0
-0.1480761754668083,-0.12963022264976193,0
-0.11315955940639535,-0.13885612863250546,0
-0.13665736470532724,-0.09268379843201131,0
-0.1320273270562462,-0.07269789668993656,0
-0.1853027033211414,-0.03316311473884196,0
-0.16436795152241107,-0.08926525538053444,0
-0.20141078491714978,-0.09661265976913781,0
-0.23112362554339794,-0.12029403220648904,0
-0.2443499965688934,-0.11955052583407262,0
-0.2699762347284285,-0.1252818673332872,0
-0.23013782222433443,-0.14378429019751238,0
-0.24605155743214882,-0.14929817346541968,0
-0.17541281104272252,-0.14937963575729454,0
-0.11665506212414214,-0.15875045360064882,0
-0.1630562799746902,-0.16929269592623009,0
-0.19131460684655244,-0.11439053765981594,0
-0.17601136664578212,-0.14419107153820676,0
-0.1515127764897688,-0.22894248769597758,0
-0.13476106885949915,-0.27380594255313406,0
-0.16422153612755525,-0.26440074928302865,0
-0.12439873158437878,-0.2621708450306749,0
-0.177009883733172,-0.271797372168961,0
-0.21567704081423106,-0.2767136134287684,0
-0.17428069022641784,-0.2643974395538221,0
-0.23220379767762384,-0.22395622453860073,0
-0.23181975878967687,-0.28311425705381255,0
-0.2559498134940656,-0.32795087148756485,0
-0.25887679718433954,-0.37874287563071807,0
-0.2969003829513346,-0.2813626253444311,0
-0.31007159930990713,-0.33345099170650205,0
-0.26290618241956376,-0.369547119544768,0
-0.24123758859413724,-0.38897869567281224,0
-0.1697979918947701,-0.37939686539851786,0
-0.18435200412176303,-0.3764490958002638,0
-0.22601374160469673,-0.345602754353293,0
-0.1742594733142126,-0.42518658658305764,0
-0.2329613198090542,-0.43228555156435067,0
-0.21952105269007977,-0.42744337801069393,0
-0.2732232364477316,-0.4717535747776818,0
-0.28142586510510625,-0.43022578433858044,0
-0.357987758753399,-0.39334416488889434,0
-0.36803615106336657,-0.3143131653585221,0
