locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6951473264282234,0.39988203609063194,0
-0.6137939734923477,0.4033236476770443,0
-0.6301176058134288,0.41692192365614844,0
-0.5912503893373301,0.429668081218397,0
-0.5503006740664085,0.44916727850744914,0
-0.5871022869387044,0.41357228575405847,0
-0.6109020301315407,0.3965098380910339,0
-0.5726681947448746,0.4025698989004779,0
-0.5527496652463767,0.3942968654510156,0
-0.5473692183393433,0.4115297977554407,0
-0.5389368369061003,0.44542969491796214,0
-0.5324516441604281,0.46673121332197803,0
-0.5121355969283535,0.45276816488566807,0
-0.5553374048784612,0.4732631950225243,0
-0.5796455192124066,0.47121592822465247,0
-0.5814603016180306,0.45407426171823045,0
-0.5705586624381049,0.4223564681842271,0
-0.599619854282874,0.5117123786954048,0
-0.6473282592212203,0.48136954404088167,0
-0.5894755264620538,0.4440768582019415,0
-0.5819620168849549,0.46829782881426907,0
-0.58318551174169,0.4828198609725387,0
-0.5602472755028461,0.4423388697090876,0
-0.5995869216704063,0.4676246453591705,0
-0.576559095589723,0.43992851310446124,0
-0.5697007133036046,0.4698247190115493,0
-0.5673516235212774,0.5082687592410545,0
-0.5327464252957209,0.49845746836266325,0
-0.5802933464516559,0.5583708359625383,0
-0.5976012913853709,0.534050121457038,0
-0.545686862748975,0.5041111021430709,0
-0.5082104097182493,0.4394334565272368,0
-0.527768779472495,0.4726148921402046,0
-0.47639670519704874,0.43183635472847426,0
-0.46496612819574823,0.46011424293489533,0
-0.39823913816226575,0.5052908121968362,0
-0.34726969701801735,0.516242905383825,0
-0.3953897858709143,0.49476119808509966,0
-0.37457083868952873,0.49471872617184964,0
-0.39134443216247544,0.40009613867578225,0
-0.42462406516675494,0.29055673016542405,0
-0.4339748865700238,0.2691756511745982,0
-0.4138496276854353,0.18514207344057138,0
-0.4528689631084811,0.1621925976796167,0
-0.49513729401523615,0.08529278325563097,0
-0.4787235355789407,0.0713173190988209,0
-0.48488594179211203,0.05422185255136272,0
-0.5256196703658519,0.04443680900066614,0
-0.5204762943511991,0.03732547822940986,0
-0.4453429023463341,0.13458462905477264,0
-0.4578255488678529,0.20431403314605112,0
-0.4435895829481696,0.24195147801732947,0
-0.4578780302302198,0.22633465394102495,0
-0.4661255668235528,0.20361080376884166,0
-0.4612580901722694,0.16914641718014045,0
-0.33440137708666834,0.12205342578786543,0
-0.3856517108077606,0.10621638635713465,0
-0.426101584856767,0.13328565015658503,0
-0.4236982447547923,0.05269624154436621,0
-0.4168267916400966,0.032169465723158014,0
-0.4495634506791863,0.045423859525618795,0
-0.4814702892857624,0.07082573393143167,0
-0.4437010532517105,0.046145107666806115,0
-0.4474687204525991,0.05612861848430095,0
-0.3548083034301126,0.11812175361813644,0
-0.3623357868927325,0.0940646409052697,0
-0.38531380373010493,0.14448179191875787,0
-0.3897263782045446,0.13737384064032365,0
-0.3808235282412314,0.18013803567889897,0
-0.38239901632261664,0.2447759393947843,0
-0.39570372636827605,0.20346161864670528,0
-0.3224966591950511,0.30057832554674513,0
