locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.16056616466189977,-0.24012045366292548,0
-0.16978370828760184,-0.19159909839803496,0
-0.1723878393612417,-0.20390077738242537,0
-0.13145705583541,-0.18399418085570654,0
-0.2145917035026598,-0.19978017003868986,0
-0.15460926077217765,-0.24137984398641793,0
-0.1524671151781352,-0.2253519988917708,0
-0.18671366399106865,-0.18471938597931217,0
-0.12715101046791008,-0.18169165186689293,0
-0.14085894605459953,-0.15861994545876446,0
-0.16228283055851764,-0.1398754550926557,0
-0.126731186776612,-0.15523859343396806,0
-0.11973242857065931,-0.15713736031475756,0
-0.13999819525929666,-0.15966878641657492,0
-0.21849478029320063,-0.1843375798406339,0
-0.2196008791600586,-0.1729148873056683,0
-0.17047746833355934,-0.14239906054833412,0
-0.2355635980383601,-0.13571904403513502,0
-0.16737284374648587,-0.07418406775334044,0
-0.2115504404526805,-0.10254849939858399,0
-0.16092641071350683,-0.1328185963756372,0
-0.15714097659920848,-0.06203066409467721,0
-0.15375000873632916,-0.016448338128148908,0
-0.14702007817779575,0.05319555827874895,0
-0.13645082002298128,0.06737089216678199,0
-0.1021415593851137,0.07526476649940003,0
-0.08732108833695268,0.11864661950154212,0
-0.1469428154767225,0.12218524700039658,0
-0.15581327528674663,0.14452845205318257,0
-0.12390101741690776,0.13918547473430806,0
-0.08739292957083222,0.05554174647029718,0
-0.11870536685399266,-0.0011938412145919217,0
-0.15273328926364588,-0.017612529643041948,0
-0.17020292781629415,0.0016684021790814366,0
-0.1992038382171395,0.011016630099557067,0
-0.21898950070963363,-0.04781740982163388,0
-0.1791797143342877,-0.09088721310287723,0
-0.19312856701842995,-0.1097303879637232,0
-0.17625437596374735,-0.08355098116594449,0
-0.16198796354149161,-0.07485530366482505,0
-0.15921495744501316,-0.06453507810082772,0
-0.1701439317073686,-0.07124662707549917,0
-0.13410190682105433,-0.11069453980290261,0
-0.1437038589354895,-0.12795522433691212,0
-0.14976243173649978,-0.1571669285076932,0
-0.16439249660689512,-0.2253233949457511,0
-0.13029515242362746,-0.20900896476018616,0
-0.22129760494149753,-0.21471193675802538,0
-0.17975058504142286,-0.1870883847717448,0
-0.2546834739286365,-0.21393320047252534,0
-0.29649014685350616,-0.24129833018421554,0
-0.34735363313771717,-0.23041800089504938,0
-0.3521363596496984,-0.23330855899626363,0
-0.32468140605957335,-0.1847522505883433,0
-0.3564510659747956,-0.1961271523047086,0
-0.36157254132170996,-0.13332366908130172,0
-0.3742451083500501,-0.17299256143666258,0
