locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5813582143701806,-0.15877770912683717,0
0.5636627899365079,-0.16014539275393144,0
0.5530438667168209,-0.09980889900659834,0
0.5711338694056075,-0.04630408809736472,0
0.5480350872178629,-0.036527316091905015,0
0.6425345912963849,-0.04713771710938303,0
0.6650384654379726,-0.07668439156927867,0
0.7078032598296771,-0.09047886097741109,0
0.7365134545584064,-0.12689279385912,0
0.7379754863390159,-0.19303167514148095,0
0.7032455905860184,-0.16503025948860722,0
0.6920186426940164,-0.1912553174889842,0
0.7594508858344775,-0.20258487140363748,0
0.7470820154943633,-0.2624545683701149,0
0.7502011369184267,-0.24026598320742826,0
0.7006259238936487,-0.21921805992639962,0
0.7077910064743089,-0.23360276101544317,0
0.700952931077291,-0.19978749768001822,0
0.6340978506352231,-0.25177256859349745,0
0.6448923058014625,-0.28737517244501226,0
0.62059022731608,-0.30068803767909985,0
0.5914478939693085,-0.2717468764441097,0
0.557001895232746,-0.27293488658325044,0
0.5876687341785678,-0.2904646729632845,0
0.5795720015683932,-0.2757366559009953,0
0.5540118263246135,-0.23688775835701797,0
0.6012807229233516,-0.295787894035218,0
0.6037703221148267,-0.31937299376104406,0
0.5940754878522987,-0.2657177744122202,0
0.5908223803330135,-0.2807905562505626,0
0.5839579980933329,-0.21914300778540508,0
0.5171057846156178,-0.18751959924388825,0
0.48420174006444006,-0.15532506453603703,0
0.4332543305975028,-0.1418978655171099,0
0.5015562009009126,-0.0936034484757878,0
0.532499937428734,-0.033518504553805804,0
0.5216524173948434,-0.11917100039339085,0
0.569232187127801,-0.1997854079751724,0
0.6016821342231166,-0.23869593693832958,0
0.5896005241077099,-0.14961463556347207,0
0.5569781215941413,-0.13121492690742503,0
0.6014569346511078,-0.17984152130059877,0
0.5492196367339776,-0.16687323105874705,0
0.5295055220488188,-0.1368753982806856,0
0.5925621110280468,-0.0989393553371122,0
0.6432782265290367,-0.08280342248672673,0
0.6523477256156465,-0.058840106003241396,0
0.6055428490828996,-0.07206717057430735,0
0.6332289449209522,-0.1325948131378204,0
0.5939703955377716,-0.09279979495181116,0
0.5362628890041885,-0.08419405319571742,0
0.5439189435209665,-0.11870960708121162,0
0.5439049669488906,-0.0650431294496217,0
0.5528146869763689,-0.1099718326163856,0
0.5716647934343831,-0.11916620217202836,0
0.6049460959878441,-0.1568847614830463,0
0.5691064270771804,-0.08017604979088243,0
0.5841528084743967,-0.09576064534180388,0
0.6062929671136124,-0.09709354992517182,0
0.5910685045816705,-0.0677236750779898,0
0.6436689301658679,-0.11839252226619867,0
0.6184286367851356,-0.10154326593315137,0
0.6377797874157345,-0.09576225402515381,0
0.6541589283530567,-0.11441658556311012,0
0.6372137137473064,-0.12213450580304,0
0.6423513389464189,-0.07548346938857131,0
0.6216047917244703,-0.06192345840289271,0
0.671711684472217,-0.11422657850488502,0
0.6665629151097732,-0.09774199556684766,0
0.7371799100859766,-0.07897729819894007,0
0.7229248130307163,-0.02921184973720855,0
0.7181363809685599,-0.08399374914232616,0
0.6502381470738323,-0.030859976343525226,0
0.5712603177714445,0.01056066250437572,0
0.5157114382178629,0.018133572903983517,0
0.531874543954383,-0.0020323636641471146,0
0.5575174346129216,-0.037839892378243804,0
0.5433985884999952,-0.04269970875872317,0
0.5038302691462544,0.03926455223181349,0
0.5007506232329788,0.03454265000802231,0
0.5685642598100293,-0.01637510410673737,0
0.5995245825748546,0.05321802285361363,0
