locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.527019397592894,-0.03265108668673579,0
-0.5227063738259978,-0.05000902032643076,0
-0.5251824164289977,-0.05342123969412307,0
-0.4922044734691946,-0.07799841745166805,0
-0.5053722106181741,-0.14286017920901273,0
-0.548801396486785,-0.10767203420813104,0
-0.592904036873585,-0.16629315238395034,0
-0.5971716341715199,-0.12692559568590464,0
-0.5625739281415794,-0.19994529933642405,0
-0.5602440502365059,-0.10367610625246866,0
-0.6082529632723283,-0.05016678957513684,0
-0.5867646077121103,-0.05233753146517231,0
-0.5386564123778472,-0.03149144374561738,0
-0.5499817819638054,-0.03754875691022402,0
-0.41939637186226875,-0.03362153015088785,0
-0.4511016069958038,0.011313288431572942,0
-0.38743527613027773,0.07436610407438257,0
-0.38846105016189214,0.08635428022039537,0
-0.37924799522229663,0.06013615041471168,0
-0.32157924452735315,-0.0011368230637027257,0
-0.39149649535497244,-0.010589347209945582,0
-0.4255277597321995,-0.004455346850171942,0
-0.43631900827138476,-0.0510545015069947,0
-0.44886652978506353,-0.11801911844862158,0
-0.3874162276634372,-0.18944705640795065,0
-0.398080184328156,-0.1118239190885611,0
-0.438129451034074,-0.11661324301717536,0
-0.4898357240446065,-0.08815083937812143,0
-0.5672798183951808,-0.09674271700546774,0
-0.5923204180674513,-0.0852559286661593,0
-0.6367471026017377,-0.09917974917747398,0
-0.5881800756486755,-0.16460295834590188,0
-0.596266446498496,-0.08344738704987299,0
-0.6189473047768728,-0.10047208272288932,0
-0.5835206049381763,-0.07449308417046355,0
-0.5859960074242323,-0.08133906465023627,0
-0.6004049291914848,-0.10725108677831861,0
-0.681197070628571,-0.10578450285799004,0
-0.6833173745453501,-0.05295110776002146,0
-0.6328387061322887,-0.09215036374712993,0
-0.6925093913029905,-0.049920598258273954,0
-0.7034179943094178,-0.111723447020153,0
-0.6671973377468156,-0.06540119819070594,0
-0.674229196370008,-0.08793542529717724,0
-0.6301134284289266,-0.06457883683668378,0
-0.6571217133194084,-0.13344011645186177,0
-0.6398639304963457,-0.09831974203192811,0
-0.6582938137080117,-0.07933465718095552,0
-0.6361136040187523,-0.06982236132451135,0
-0.6134041689195735,-0.04043108362190549,0
-0.6340297040831796,-0.09295828827840343,0
-0.6484735172355783,-0.06906592321163478,0
-0.6206037399865896,-0.13069055559186152,0
-0.6067964481198277,-0.19569712367903858,0
-0.5369006727491094,-0.12130817237269764,0
-0.6121816166368732,-0.1683191100339476,0
-0.5716401022475572,-0.1957208901343609,0
-0.520339096223234,-0.1373274912557785,0
-0.5296038527716683,-0.08420542198598138,0
-0.5065710216552665,-0.15693828024191891,0
-0.49470542579863913,-0.1757304374554815,0
-0.5464597237060322,-0.1827045892434003,0
-0.5319919766199327,-0.18223921040571195,0
-0.5045860082726303,-0.159096771581253,0
-0.49015577759055456,-0.10849008034840338,0
-0.37687481857736066,-0.1766184195608166,0
-0.3838781347802191,-0.11360726044640075,0
-0.36163241553859515,-0.1419678519307801,0
-0.3479620361992211,-0.1063863303144022,0
-0.3633231566574266,-0.14136923154652267,0
-0.3669106855958819,-0.18050090922105919,0
-0.41537286339306984,-0.10965361405720452,0
-0.4716037735621393,-0.07647974124919238,0
-0.4858702576909458,0.006220610751814015,0
-0.4227633780663617,0.024887705309395332,0
-0.379858169582019,0.013268008757872807,0
-0.45069876908705986,0.004466406266589477,0
-0.4669860271313004,0.008239305939927177,0
-0.4470590684562584,-0.002545859450129813,0
-0.4320668690263849,-0.04577890097463393,0
-0.42973128387858395,-0.023940629388150666,0
-0.5178293621428147,-0.01861384722232409,0
-0.5095573328094253,0.0577035893409097,0
-0.5260701882219948,0.03510119446061367,0
-0.5763079546700081,0.04928874922234744,0
-0.5003568570467407,-0.05550829285434622,0
-0.5391409491761614,-0.030401396896628394,0
-0.5633854413450746,-0.010826526396477566,0
-0.5600246198439024,-0.11685060375354991,0
-0.5392128072654698,-0.0860031100375627,0
-0.45707471857221715,-0.048684520544201644,0
-0.4308845120602123,-0.029142974050264413,0
-0.41898130769081504,-0.030908407904506198,0
-0.4004597088505419,-0.07467319659934207,0
-0.40598357062754087,-0.0811184258177456,0
-0.3946221257365944,-0.030247183627872938,0
-0.38126975748806663,-0.019830392572929442,0
-0.3955419400176215,0.037666564784953775,0
-0.37098304177377667,0.03195333504578069,0
-0.37127603249047003,0.05911323665287749,0
-0.41655039875582556,0.06462769100178534,0
-0.38092047147741626,0.11096999594037975,0
-0.35421699567677284,0.12051499337636157,0
-0.3892729127631371,0.10380240970909453,0
-0.4195688866596377,0.1066231427467838,0
-0.3657739386153693,0.09409821871769333,0
-0.3336191583763395,0.11238202366206296,0
-0.32104714983435517,0.09052781013799673,0
-0.2691086994199326,0.03859445758174531,0
-0.18187154359674104,-0.05635432542092928,0
-0.2119565293259693,-0.08233810464281902,0
-0.18069005732390236,-0.031106888167842565,0
-0.12900243391683497,-0.0667670842497328,0
-0.16757120073393866,-0.07939154560115531,0
-0.15046974022053133,-0.028740161484206793,0
-0.19011755777104625,-0.0027219859776167234,0
-0.20696298054638543,-0.04609073898114249,0
