locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.43212698367178587,0.41300066860117624,0
0.5132982339313241,0.40359832529504835,0
0.5536814927877487,0.39942419843240595,0
0.49093780469738224,0.356811385070793,0
0.4503372849617958,0.34806035368382754,0
0.45138354710583,0.3201967346432164,0
0.46646792786791436,0.2751724524881487,0
0.5381111923403695,0.20379796690430566,0
0.4982400817901154,0.15506521469959128,0
0.47024685231120283,0.10776754091466427,0
0.4784773222031845,0.20761611467731667,0
0.4013066538116555,0.2016857204085485,0
0.4167216392260389,0.20189165654920646,0
0.4345591553947008,0.19345193937625776,0
0.44214434952242654,0.20596745642434502,0
0.44830780105141715,0.25218578460974833,0
0.446950007354199,0.23147684618142075,0
0.5089317684432466,0.24346780956863553,0
0.5567102406406239,0.28921276442456473,0
0.5643766479226341,0.32624661860129034,0
0.5392921764640028,0.3391990846903468,0
0.5098941969885838,0.30249019689830187,0
0.5805199231845654,0.35021868309526366,0
0.5485064951731209,0.4114458628703863,0
0.5144624259528595,0.3288428291149481,0
0.5235125292002821,0.3179956406187245,0
0.5354730122562942,0.38448987952328656,0
0.5734414890927447,0.39321191679951834,0
0.5858167387001492,0.3734852401669566,0
0.5705145104180532,0.416575096446001,0
0.595348471193165,0.4061297083764886,0
0.574722507698602,0.4313346614425854,0
0.5940055209346323,0.3929306084528581,0
0.5974724243008337,0.42658765126598586,0
0.5802796120422437,0.3567669504842556,0
0.647478065030311,0.31853823612739646,0
0.6619769391914898,0.3982516873865305,0
0.652414008519375,0.41528925826360114,0
0.5730475071198564,0.3462367886670099,0
0.587427374938159,0.42082356101682605,0
0.588876874224767,0.41537587726043446,0
0.5359038902304881,0.37686204238905224,0
0.5233788185726637,0.37910708226263823,0
0.4522890718007013,0.4044380952570472,0
0.45146458737948053,0.3934394129843325,0
0.3942422348441572,0.43450910498590767,0
0.33551810776947294,0.4199600115785016,0
0.35885739358271923,0.5195373894698979,0
0.3231363278730468,0.5203382803564348,0
0.2766583096272254,0.5139578228762074,0
