locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1640709245827853,0.023866266797615446,0
0.10378916497504126,-0.010603955540379597,0
0.09503326337671206,-0.086843321011143,0
0.07089449981965266,-0.13891886277909968,0
0.07660616962175941,-0.20141156077115252,0
0.06812946950996553,-0.18462024123717272,0
0.033543414391018184,-0.15092332086398177,0
0.02883739604955489,-0.17617025960845342,0
-0.022845229265310962,-0.12359388819796063,0
-0.021993564220258503,-0.10783175877992979,0
0.014041160108403155,-0.07375716940207652,0
0.026772152264872173,-0.09394964128259792,0
-0.010276795738748783,-0.14314302892507832,0
-0.0473280737692071,-0.12954386177376973,0
-0.03620504266828832,-0.06021943283802986,0
-0.020233072488196828,-0.07613612660927399,0
0.0022009593363588806,-0.0415735836407133,0
0.049348994349581815,-0.10669003634935022,0
0.045483359006167734,-0.07084048597932,0
0.03706154450941695,-0.12141525211040387,0
0.05175159616903967,-0.13380671132035069,0
0.0500229219484216,-0.14084980116138693,0
0.05015622462014999,-0.23447722765264017,0
0.06738851331148325,-0.2695976604121198,0
0.04434063691787614,-0.28796521613122716,0
0.04929739794073264,-0.30244124154475754,0
0.0463085483306574,-0.2541853275825967,0
0.07148147075951618,-0.3481712178055837,0
0.13795156943577555,-0.3396131967489755,0
0.2214700478392327,-0.38603542246346206,0
0.1707493067416316,-0.4290582301474048,0
0.161755353875112,-0.35373903306961946,0
0.17034533180833558,-0.3093018634492902,0
0.1863143443647587,-0.3383729763041621,0
0.2184733025025184,-0.37221427553302777,0
0.2004743228061422,-0.36572710209811055,0
0.20434338910069574,-0.39670897306521546,0
0.2554636059301029,-0.4418368547730791,0
0.2864702100528463,-0.41092439469707054,0
0.2839948279191545,-0.4063857759560049,0
0.3231298747837934,-0.42441416158709633,0
0.3189619111437135,-0.47897644157131436,0
0.3013996801926229,-0.4188026523088472,0
0.28301506471345345,-0.37022169563863916,0
0.2506250014238953,-0.3817128486428741,0
0.27774451405195083,-0.35729456249421765,0
0.2688046675784209,-0.38780560203846526,0
0.27254259186985436,-0.372874583655998,0
0.2570759920034877,-0.3557916712116379,0
0.2326847519019659,-0.3995442975045383,0
0.2305989230871907,-0.3513615381673824,0
0.2535803559663939,-0.3337375860637807,0
0.2815400411128066,-0.32637992404664556,0
0.2860139622613091,-0.2450631616261406,0
0.26670204578654233,-0.24959449866243413,0
0.26293309801247144,-0.25590824745025037,0
0.19721824639737318,-0.23899478555311576,0
0.18858597103067049,-0.2440048695753538,0
0.23275147718741787,-0.1926470179331212,0
0.18614642020422267,-0.2319912567640134,0
0.14010689342623991,-0.2627917652407975,0
0.16738305176981422,-0.22724748564413583,0
0.2202471070015696,-0.25839998378114687,0
0.16805870205942855,-0.2917496347680189,0
0.14464836314431542,-0.23995741875947263,0
0.1947773984194295,-0.27383908867018975,0
0.19889420077588882,-0.29845473307381065,0
0.19734544321981926,-0.2604719857183827,0
0.21668695902555035,-0.1771461363527532,0
0.2509946316945338,-0.12405096101670288,0
0.25167854899977166,-0.1996733181753943,0
0.2728061241265043,-0.2098702309868388,0
0.2312127298294643,-0.21536516016499901,0
0.2301439723638817,-0.252410917722838,0
0.261087766750511,-0.2002303261793048,0
0.3090472917776689,-0.19129992734209403,0
0.2849008038209391,-0.16184202848557316,0
0.23577395379321503,-0.166812086938889,0
0.18159200759637953,-0.21303925043201627,0
0.06471057956154745,-0.24945502491457153,0
0.1071624509915802,-0.3245800411397592,0
0.0962815342241236,-0.24113549065824405,0
0.09979167025053262,-0.26810881841544704,0
0.12520726525753273,-0.21462966497333014,0
0.17471794174249597,-0.1739307465689146,0
0.2016968282618378,-0.1225652392261574,0
0.13401144334395798,-0.1702273312938091,0
0.1288758856266314,-0.1931674023259703,0
0.18394671261954956,-0.20633450262460723,0
0.17388354477953666,-0.22617282600341268,0
0.13228485780163632,-0.2444955930199185,0
0.17426947974094295,-0.1452484556183901,0
0.16040967646355475,-0.194748625548995,0
0.19890793446800173,-0.21542497540406702,0
0.2581105931853388,-0.22536305136557477,0
0.24081845341657437,-0.24207255134759373,0
0.2375693670992651,-0.3180760592025368,0
0.21619256671639075,-0.3284543508088869,0
0.2621195441900154,-0.2854331280102553,0
0.2694534793739204,-0.2356603642910713,0
0.3076262588176692,-0.2747023545291215,0
0.2998154158765471,-0.3310517879101789,0
0.25949698515063446,-0.3281429296852389,0
0.19786463784818598,-0.353172632898457,0
0.20176788714659483,-0.3621008102750134,0
0.2322576947500128,-0.3725314049781888,0
0.2633997648303634,-0.3444142136323582,0
0.23985635777597933,-0.3109041422393117,0
0.24003092848247928,-0.3098857853226658,0
0.2547898729994698,-0.3269143291741499,0
0.29095983848478096,-0.34072026102954484,0
0.27387614504903113,-0.3074856334821235,0
0.2116955266315242,-0.3032558712800682,0
0.17514731495284178,-0.30874908613484653,0
0.20847474981728167,-0.31308038451772424,0
0.19262009100590585,-0.329042422289142,0
0.18816492230426823,-0.36516333130806977,0
0.21539978745994337,-0.349036788630137,0
0.13911945017349608,-0.3214870912666584,0
0.15394109441280177,-0.36873393370389446,0
0.18227660013148334,-0.39708530257552993,0
0.20516069794642489,-0.40024157172169705,0
0.21105250509454598,-0.4563979060046681,0
0.23223457208348727,-0.43210470151703934,0
0.2837791106689569,-0.5008254529475621,0
0.2632529310689711,-0.493064555507337,0
0.3267279607771438,-0.5562284252131832,0
0.3235129387090597,-0.5632878182823078,0
0.3497162032391967,-0.5217479658531715,0
0.3529112505124261,-0.4639314541951651,0
0.40737922710622115,-0.483743314196557,0
0.47675083685395236,-0.4756949735776208,0
0.5053161657044226,-0.45790380437259426,0
0.5106358905718322,-0.3612725855348535,0
0.5473893683144966,-0.35137629206721555,0
0.5610063678480324,-0.31370411909177465,0
0.495418618063987,-0.2857530469485078,0
0.5024331362760569,-0.21244276138952195,0
0.5054885980062809,-0.2515229941380879,0
0.49107420596972845,-0.23975884822564028,0
0.4527527531868361,-0.1840011477053472,0
0.46858810889795377,-0.19795252202875815,0
0.5318945891207216,-0.173058404201008,0
0.5731321367870154,-0.1893308311267851,0
0.5788337439550829,-0.15243636580744496,0
0.5874615195922663,-0.1993171691245752,0
0.5555428823603995,-0.10325984063979017,0
0.5630150723576496,-0.13389654363145284,0
0.5420717366841601,-0.13509122231602977,0
0.5024207745758613,-0.15538003677277,0
0.5457835379842796,-0.11001936479292193,0
0.5006784754308929,-0.1038938695179535,0
0.5120651658360148,-0.1544995502278692,0
0.5211215858496119,-0.17739536331380198,0
0.5031069502429585,-0.1851948990735356,0
0.5188462062805749,-0.12329335923164828,0
0.5319214902094574,-0.1301335746887296,0
0.5739546535683898,-0.049680592820580335,0
0.5905926734156424,-0.08851659712760496,0
0.6512144123656154,-0.11351078042193284,0
0.5362289828734208,-0.06787350722388734,0
0.5339877587044944,-0.10724472455151723,0
0.5702714421863284,-0.11339999223086206,0
0.5705577697986851,-0.10368257397604244,0
0.5519712535542773,-0.13052128458055254,0
0.5355768445969289,-0.1561583438527522,0
0.6223427694764183,-0.19087297000819475,0
0.6237464379217083,-0.2281944535889997,0
0.6876946018742065,-0.1669565819889659,0
0.7438909004766898,-0.17931894478526111,0
0.7252013890139916,-0.1475947681067567,0
0.6244333661304786,-0.16484377159896713,0
0.69311565157768,-0.1557793878037152,0
0.6939578923359118,-0.16908680705417556,0
