locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.044029798192800174,-0.9070805154318025,0
0.009641772665501237,-0.9477654961982319,0
-0.05845835130660485,-0.9649935218989184,0
-0.02554631176004532,-0.9278200964212208,0
-0.07858699366470015,-0.8789679739447634,0
-0.1397571024693844,-0.8303769430527395,0
-0.04371251444929908,-0.8559185811111524,0
-0.031641852970185236,-0.9022436088618652,0
-0.07253450325711347,-0.8153985322223329,0
-0.11061180245650262,-0.8513242482531089,0
-0.1953362026210372,-0.838337241266619,0
-0.1619046349855114,-0.7822113858579247,0
-0.0969119209414076,-0.8147952729834091,0
-0.04162360463074372,-0.7822567154281439,0
-0.04408204102341404,-0.8032708981158854,0
-0.16246389238677053,-0.825766171862322,0
-0.13666550066449362,-0.8690495979336245,0
-0.19272022449420306,-0.8734352837554094,0
-0.15002320757097176,-0.8460381254798033,0
-0.186489120096308,-0.8462326950538065,0
-0.21735113055237804,-0.7572574104634994,0
-0.19417973257193988,-0.709544510917233,0
-0.17796986149514704,-0.5818163650093534,0
-0.2605105277426871,-0.5283160405710969,0
-0.2711919419847199,-0.5321844172441891,0
-0.32917631950036497,-0.571186990351306,0
-0.22885823194715976,-0.644691499241477,0
-0.1701768080346211,-0.6715358363135712,0
-0.2697654284151402,-0.7120537699535064,0
-0.26643643439925613,-0.6887444588697221,0
-0.2708039619920646,-0.7336442582742622,0
-0.34782651726225233,-0.7506482968309308,0
-0.3703067417158109,-0.6818965474789461,0
-0.40791760205556166,-0.6817561114137728,0
-0.3872816015767237,-0.6922124579948875,0
-0.3936536623624942,-0.6894841078012945,0
-0.3812815853367376,-0.7030104503497457,0
-0.3597723854378341,-0.7089395070687562,0
-0.39010720011159106,-0.7102659285272954,0
-0.34659869043421926,-0.6813285155588058,0
-0.33501624276995695,-0.7658551694857149,0
-0.40424917295173096,-0.717085150256959,0
-0.47422862488151746,-0.7093486873036065,0
-0.45410275199144473,-0.7364651126860907,0
-0.4876386250772511,-0.7786086029391787,0
-0.4896556050432822,-0.8502417557007446,0
-0.47203253097640413,-0.8041845534646626,0
-0.447477744339597,-0.8516676850123788,0
-0.40436720062639414,-0.8303854677921589,0
-0.3342727721756078,-0.8648325121518692,0
-0.33842268036705314,-0.8645639079413195,0
-0.3322856444058864,-0.8505265558678653,0
-0.3523556894507006,-0.8422682915239117,0
-0.3390140203742605,-0.8798338725804857,0
-0.3660953528414836,-0.9367208974575332,0
-0.39777266667899097,-0.9282089940426753,0
-0.34793441124874114,-0.87927867802715,0
-0.34683191545371955,-0.8348450454900337,0
-0.34623884686885786,-0.849375016315284,0
-0.3610760282450927,-0.8519830382159533,0
-0.34097032459096904,-0.7844190082333988,0
-0.38707813485494247,-0.7836595277829528,0
-0.44213572724077244,-0.8400118237218994,0
-0.5069111423076378,-0.8787327417439784,0
-0.5461135292505153,-0.8527193791770097,0
-0.5952047127206908,-0.8377387298161199,0
-0.6321748454259379,-0.8277333213583503,0
-0.6140677577473124,-0.8485576023174372,0
