locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.23444928197951853,0.49001576392656515,0
0.29542836234750813,0.5522149968519678,0
0.3427531647069589,0.5716024239967379,0
0.31309580659053005,0.595357185202631,0
0.392752360644032,0.6221339219386579,0
0.3236779258936613,0.5847641501434576,0
0.33752554012921815,0.6106054433439976,0
0.36599205778248123,0.622857018857465,0
0.3694966330621698,0.6141232323544689,0
0.2584131287650297,0.5825884146477841,0
0.3064442677077846,0.5405476423976975,0
0.35865031622357346,0.5360899952467686,0
0.3627312550430234,0.5144320313784846,0
0.40979742474767206,0.5023924857420596,0
0.42907666680132006,0.49673784699543877,0
0.45461770440051424,0.49742008057910936,0
0.45041877956816523,0.5200881057232674,0
0.3905431561822121,0.48790832701877357,0
0.44089674395598094,0.48004532915768566,0
0.4443759008382318,0.48106366602921363,0
0.41673099507391054,0.4675459940589895,0
0.48286868339480726,0.47851400268734945,0
0.4425727464847978,0.4527256116675392,0
0.3922805979560183,0.4357534403060866,0
0.3989098996119394,0.4660034346537378,0
0.3891727432405761,0.41680633223226826,0
0.3822004961824024,0.4640251593126818,0
0.3601502264858454,0.46335368354591083,0
0.36077457889680753,0.4545070637649978,0
0.4033134230732048,0.41852501003016374,0
0.42171851581937536,0.4846815902320626,0
0.4547736255298688,0.4537359906077191,0
0.45697007373055465,0.43437459316386956,0
0.4481400995542556,0.4455769760484196,0
0.41519683268052765,0.332548219063716,0
0.4013431432871357,0.3547507148057872,0
0.43599248174220306,0.3445091762108224,0
0.4489912229118738,0.34893378693344407,0
0.40970620365218524,0.3072863976279453,0
0.45729438379414267,0.26118959718080104,0
0.4147077004502196,0.3249119884678663,0
0.4468026161988365,0.30660543006699426,0
0.3311129475272186,0.3409446962100971,0
0.33971143741792986,0.3474984350445154,0
0.3555907787818245,0.3821538651699997,0
0.37256801164827685,0.35875738050213823,0
0.3535230236928473,0.3443211096607864,0
0.34252177966244224,0.35350021538000537,0
0.37461371301183277,0.3011753796439229,0
0.3740657824959973,0.29756733677444286,0
0.3194938748839018,0.3643154496730007,0
0.3221791894596839,0.36531813658826623,0
0.3518498245819857,0.357411930520032,0
0.37787739654929686,0.3507293040943368,0
0.3877966284981778,0.3731147366653549,0
0.37428129368403396,0.43440225328175147,0
0.3133865179298946,0.439737109373095,0
0.24128581268850496,0.40187369452238486,0
0.27558279681706527,0.4362772277113446,0
0.2601199453462833,0.41824107360977375,0
0.2383942331094549,0.44700080891101346,0
0.2724703461176873,0.44183386014391807,0
0.21247909432093565,0.42367067196442226,0
0.228500950793436,0.39638120492362466,0
0.23630351514316394,0.4227396450000639,0
0.2508172668948742,0.4449304542139871,0
