locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6583289349289193,-0.4414392468512566,0
-0.7269508528146408,-0.5157534768729158,0
-0.7433950015878028,-0.5350208985473602,0
-0.7749146462274953,-0.5232187356854737,0
-0.7872907897618089,-0.5250751707870496,0
-0.7932942446683843,-0.4866158582418756,0
-0.7525775609579538,-0.44385003730469885,0
-0.7190043866789879,-0.5175839969576786,0
-0.7187277254959358,-0.48876720209289476,0
-0.6857694884878374,-0.43698368565412027,0
-0.659376652008151,-0.49830096426393916,0
-0.65266546957044,-0.45783331854364145,0
-0.6606516789660121,-0.47883673146142075,0
-0.6825866622576559,-0.47983832971499923,0
-0.7141999479708686,-0.4811775928681491,0
-0.7282195718894038,-0.49045767951359753,0
-0.7307391100412584,-0.46024405224419546,0
-0.6756917185057051,-0.49246709361743346,0
-0.6721982836840475,-0.5291048990697853,0
-0.6822501261472761,-0.5401239527084337,0
-0.695787838249064,-0.5446754777762619,0
-0.6607884690322551,-0.47980193179879593,0
-0.6093948026345828,-0.4313446250004347,0
-0.6594642536309062,-0.42862252490932623,0
-0.6259805374378967,-0.43621496362088175,0
-0.6355316177767646,-0.4170154910769567,0
-0.6924638277642328,-0.4414200226549909,0
-0.7487023776547604,-0.440096664328955,0
-0.788976457248147,-0.5240234094780117,0
-0.7715619072367259,-0.5655351953385851,0
-0.7874944736745177,-0.5798616164333202,0
-0.8242296791262806,-0.6429498238372474,0
-0.8821889161578899,-0.6108625895361035,0
-0.8699525023759034,-0.6192153559391019,0
-0.9065332852011039,-0.5788119930164402,0
-0.8481254384380655,-0.5495782176332318,0
-0.8612380817715793,-0.51647143484476,0
-0.9059603575484523,-0.4790513328047323,0
-0.9341761150069694,-0.5211966548309381,0
-0.972811676195161,-0.42664374028812013,0
-1.0009773981705314,-0.44388804961852735,0
-0.9859166969196841,-0.42428034561360944,0
-0.9727751313810786,-0.4042052364049599,0
-0.9474156513046972,-0.436560082232487,0
-0.9227392992340315,-0.4009259287296126,0
-1.0021299086878552,-0.3569444161399858,0
-1.0423778212590609,-0.34535510266975405,0
-1.05651282401409,-0.3741029048037139,0
-1.1174138974340866,-0.3765912962092382,0
-1.0622781578556242,-0.36006272683629015,0
-1.0985817317627113,-0.3638195618652744,0
