locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.20668120079747568,0.9343495506018045,0
-0.15388631845141612,0.9688962139976227,0
-0.13964113049471752,0.933865899229232,0
-0.10404099157086803,0.9171316083046908,0
-0.06463208050072188,0.8947905333193421,0
-0.01780332711848573,0.9802734833610904,0
-0.02147420175578669,1.0257054728405077,0
-0.02334317971842545,1.0904830025550938,0
-0.06632564097254172,1.072984208277459,0
-0.047473748708345365,1.074260415197782,0
-0.02789633143719739,1.114701875574066,0
0.04103089166892358,1.120193533253434,0
-0.005437766934993753,1.107643422939741,0
-0.03430440773496342,1.1744679786651424,0
-0.02052120838682939,1.1325596360921584,0
-0.0030684044399286077,1.1440727663520718,0
-0.03159822038144605,1.227823684605973,0
-0.048333368226178494,1.2304459498207472,0
-0.1491341547886444,1.2579454739281128,0
-0.13416551691866876,1.281180360207143,0
-0.13804031672847883,1.2677824559238178,0
-0.07644365250975182,1.2982644537418087,0
-0.05942753923593416,1.3783244741430132,0
-0.014882831037809047,1.4041750692555055,0
-0.017863134985387795,1.374888925235354,0
-0.06420957180209919,1.4029597492536798,0
-0.047389267631787725,1.449954051838203,0
-0.047581869897149943,1.4097041222973699,0
-0.09210379460799986,1.4742245048794174,0
-0.0925981938625522,1.4908627926905154,0
-0.1391214627349158,1.4625801862422143,0
-0.11493572854805006,1.400714589087965,0
-0.0684405888461147,1.3626218398833012,0
-0.0903676064158178,1.3665273302830636,0
-8.172680359154472e-05,1.3451328041183062,0
0.012067400656465891,1.3469317149891138,0
-0.024846349114004813,1.2711638363984952,0
-0.03164179617504413,1.2361012822168758,0
-0.04903081807870511,1.2382106790123768,0
-0.07906065645866785,1.2195995049505552,0
-0.013051999799217937,1.2209951355726674,0
-0.01580772125132928,1.2891659499989152,0
-0.07852587464121139,1.2556053384918107,0
-0.08001908299030674,1.2672963186905968,0
-0.04508886456854078,1.1628343542668198,0
0.015141569665132103,1.1363200811527745,0
-0.06425968747592134,1.1649742344787697,0
-0.012666467322839312,1.08265648804782,0
-0.025114413907470587,1.0976905493646065,0
-0.03251692662538716,1.049976762562781,0
-0.04829857013856634,1.0938634414709802,0
0.023314525559835972,1.0954387039417475,0
0.019017822065376833,1.1515944379016878,0
0.027451128258111253,1.1827609444141072,0
0.009198402672476912,1.2175572372080266,0
0.0046508223086685506,1.1864812917506091,0
-0.011324945719709767,1.1693567861554666,0
0.02935924786035691,1.1908044669675792,0
-0.006396102326159087,1.1670534233750693,0
-0.013610019432189056,1.204170213399134,0
-0.05485117286028933,1.2529670522595349,0
-0.0040968325336746825,1.2097778616506907,0
-0.007109917884435267,1.2166045470101008,0
0.04534593651840181,1.2744241676974126,0
0.025089653567432802,1.2558472604935118,0
-0.00498273853312569,1.2296497810854738,0
-0.052533616445343524,1.188067454604878,0
-0.03349723542395684,1.2084742952740788,0
-0.06599824851214411,1.2133025284612242,0
-0.0763007067155651,1.1636816733656978,0
-0.04821310947276355,1.132938429846087,0
-0.10426536172028797,1.0908502697709557,0
-0.16581578204454073,1.1013779389019704,0
-0.21224971863052627,1.0879619057058683,0
-0.15065596642537288,1.0170244755002102,0
-0.12398184835429142,1.0488471329974616,0
-0.21968961079383398,1.0994383636558969,0
-0.2189436930226941,1.0812222514564718,0
-0.2757596610807429,1.107453297224745,0
-0.32052979021112216,1.0968420532279968,0
-0.3228861035494631,1.032454231410011,0
-0.3638789875527777,1.0427667558716651,0
-0.3358415153728092,1.0715852107880626,0
-0.39214275996463266,1.161846383056448,0
-0.4096638729829272,1.209429069445617,0
-0.36670174502917136,1.1880241438523431,0
-0.29307785073468534,1.1106652075878025,0
-0.30200224273363524,1.2038402569822932,0
-0.3273808282673915,1.25389459805999,0
-0.3876735568888925,1.2077819618620595,0
-0.416237398177483,1.224906434200036,0
-0.3787043147626318,1.2086661844221962,0
-0.3979893852525267,1.2126537565739801,0
-0.38319144540742894,1.1817830463316623,0
-0.35125027004328446,1.1433030283705343,0
-0.3527227306129931,1.1517481547389996,0
-0.3170787064686492,1.1767898896804956,0
-0.33953181632501006,1.1162481835106626,0
-0.320888013787598,1.1211046167886485,0
-0.3880198940543857,1.084981636663366,0
-0.4201037533216425,1.135301512289141,0
-0.39374562872506064,1.1541671755885985,0
-0.39460770985595855,1.149995233747983,0
-0.4040679188312556,1.1609322226954983,0
-0.3736953555778289,1.1672353802503117,0
-0.36852534808912224,1.2014959193067174,0
-0.30921132317348154,1.223603687773283,0
-0.2981187006152385,1.2383088359963903,0
-0.2781199065102888,1.2565042154888897,0
-0.20973559116435314,1.2746536007504365,0
-0.2275337332811789,1.3066957213140296,0
-0.2895361912318659,1.2817748826443307,0
-0.3634171585750208,1.2736512643390783,0
-0.3841486109983765,1.2883047759143715,0
-0.3175534021852847,1.2857200129201076,0
-0.3153818259073389,1.2897764630178932,0
-0.34176677683602047,1.2043988321987518,0
-0.3217368893335772,1.1547580500640968,0
-0.3685044960714931,1.1321221386257887,0
-0.3756311182556256,1.0940714076586988,0
-0.3605243024972457,1.1286401881275505,0
-0.42927473242787906,1.1432035188946403,0
-0.5058302929980626,1.1424080786620212,0
-0.5279932897854452,1.1680854983465747,0
-0.47284984753718284,1.2047791864597974,0
-0.503834703644078,1.189371820988259,0
-0.48725820318689145,1.160347267997551,0
-0.5342855396049336,1.1455167973793325,0
-0.5129721931906843,1.1623995171305943,0
-0.566846477958509,1.1128278378723544,0
-0.5681226088409823,1.1585609910394412,0
-0.5564143941259456,1.1894403782045122,0
-0.5201966277232701,1.1373863177330092,0
-0.5526864560161712,1.0837560045911763,0
-0.5475949754307874,1.1545116754288702,0
-0.5798125030387437,1.1480392885877082,0
-0.49881050100018015,1.2063391263464274,0
-0.4635159362786861,1.1950564973166575,0
-0.4021541467300598,1.278769885132236,0
-0.37699063973136865,1.235042482352496,0
-0.425641787916405,1.2277534111623003,0
-0.3625140618372945,1.2298396798089677,0
-0.3486801814690905,1.211562253397881,0
