locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29175381737704137,-0.48131207171384727,0
0.31690628618716016,-0.4840415997510177,0
0.31023541574561797,-0.3873316512451634,0
0.2806013054664342,-0.33498833222605245,0
0.2664224305678117,-0.3984251239735283,0
0.2505943848837195,-0.2926448166289399,0
0.2213491450105666,-0.35056728776317314,0
0.1696048332226261,-0.34552799759760866,0
0.21888460280923563,-0.3782240729342156,0
0.08530817774090019,-0.37845783542469624,0
0.11661538870440816,-0.362354130145021,0
0.14386366742130283,-0.40915878958198215,0
0.15287724408970751,-0.4321814696248622,0
0.12192024970123241,-0.3933030534203664,0
0.1356773309256177,-0.43136281518009933,0
0.12537734904240705,-0.35947324303899914,0
0.2012109742627991,-0.33796859272164476,0
0.2321995127084935,-0.36392810891522487,0
0.19951000727167878,-0.387545441600236,0
0.19777792153255774,-0.4406120438887049,0
0.22736993460069763,-0.4029631028090749,0
0.2625783803320168,-0.3858089998325924,0
0.24897287309226554,-0.3796650606803741,0
0.17378968655585614,-0.42472501825127373,0
0.09355852275516847,-0.3843946616415563,0
0.04982432532072278,-0.3532486444897152,0
-0.007004016398987532,-0.30297974889568613,0
-0.058097508055891416,-0.32118706977993333,0
-0.08158980664417496,-0.2990150097438712,0
-0.1242652580967242,-0.35303015957626527,0
-0.05008200557038896,-0.35244498977017363,0
-0.025412560082690206,-0.34608826020034356,0
-0.09725797376903524,-0.34686046252865216,0
-0.07344225802119081,-0.36579578725275674,0
-0.11912619975137809,-0.36880994006659196,0
-0.10596338402364008,-0.3532331603698476,0
-0.12762525011934253,-0.3529471770979619,0
-0.09197191959650441,-0.30236192211837587,0
-0.0796692644172187,-0.3440180188842847,0
-0.10592617929660253,-0.2683740761019444,0
-0.07151559250596552,-0.23011996356654374,0
-0.1011666362680973,-0.2613274435836002,0
-0.15026110351231792,-0.28106729941200925,0
-0.18095135131025483,-0.2765851929349478,0
-0.13056054714036025,-0.29693252307233486,0
-0.11973530888764429,-0.2675997680360632,0
-0.1715998236993956,-0.27839541037483584,0
-0.1344743676163579,-0.36065751436493154,0
-0.20438055705757746,-0.34910130736987455,0
-0.1760210075555755,-0.2857079536608023,0
