locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2564457554394627,0.12724214311160426,0
-0.31051200946730406,0.12437291793881007,0
-0.33216422053363964,0.08301455861150682,0
-0.3163684526646172,0.09199238295221644,0
-0.35274419364478193,-0.020823617253186003,0
-0.3409365600867527,0.06922043329010485,0
-0.2992591015059879,0.0677170740141132,0
-0.30831832540568493,0.038796408102161846,0
-0.36082557650942565,0.08051969340430107,0
-0.3336966875211321,0.12519218904678062,0
-0.33425717525600046,0.11087288866275043,0
-0.41139578667835924,0.13925823627537376,0
-0.36507410014876934,0.0851953301160048,0
-0.40942397945541803,0.10684790682661152,0
-0.49152869474661975,0.10494889493228811,0
-0.5142815228366375,0.150595288577677,0
-0.550611154645373,0.09510691362542104,0
-0.575862947644415,0.1985130704180113,0
-0.5835431823894117,0.12660965666017265,0
-0.5921306357947304,0.12406411018646628,0
-0.5610566723099286,0.11093949603610041,0
-0.5807692045324523,0.024497445556630165,0
-0.6506226920616553,0.045521308916727274,0
-0.6288545982952759,-0.0007379011485018003,0
-0.640860424359926,-0.03615630642854782,0
-0.6417496653282003,-0.03344228828049991,0
-0.6254790711514714,0.004201505636949349,0
-0.6405262102597136,0.005532731082864574,0
-0.6098659191327085,0.03884339263163367,0
-0.6256557539703754,0.008408966459040608,0
-0.5745246527758812,0.027005275471996833,0
-0.6120006165360116,-0.04115257905267652,0
-0.562521065190926,-0.04043961672096173,0
-0.5787033729242934,-0.01032596637827092,0
-0.5810255188881002,-0.05875260396612143,0
-0.5237225954752395,-0.033929861911718324,0
-0.5525148982816105,0.033418408421719524,0
-0.5011750810086006,0.013726760212852396,0
-0.5195931718718081,0.10859887440876329,0
-0.5451162326591665,0.13926915132287904,0
-0.5312468767353128,0.09935506120064569,0
-0.598172230839902,0.13890133123868503,0
-0.5901377568476751,0.13728522244569208,0
-0.5550573878751875,0.18902335675705026,0
-0.5270553996293513,0.19850237288020586,0
-0.574828647448285,0.23612146186284275,0
-0.5606426759548498,0.2856772705070664,0
-0.5780086685955839,0.28987835162711084,0
-0.5255766670555495,0.281845899453646,0
-0.4608587983371978,0.29423079598420787,0
-0.5096566028346861,0.36040848142840276,0
-0.5383387246926211,0.44193589670287114,0
-0.5814248357015339,0.41622820652600273,0
-0.5772113224216159,0.3818376855635333,0
-0.6029897678125805,0.44853037397199014,0
-0.5646923765988623,0.48410157927654635,0
-0.5230519532977319,0.4198273061463721,0
-0.5145116897460503,0.39482716340013163,0
-0.52730727964284,0.35170785060802756,0
-0.5373247815832444,0.3427897827905222,0
-0.5217535199194666,0.31995361147866624,0
-0.4973887195249635,0.3441250284874192,0
-0.5058552361012325,0.3426285322774504,0
-0.49565939814181165,0.28966155778844693,0
-0.46974264372512364,0.22618787615377062,0
-0.5008854982569547,0.22257767091132055,0
-0.48357500151397603,0.22083115912184548,0
-0.45859542318469954,0.2406075410496988,0
-0.5411474773768237,0.25980555954793166,0
-0.6211142564398617,0.22028904583549372,0
-0.5879804255294443,0.20014197877037598,0
-0.5174375522950554,0.25318993794100686,0
-0.4632190901233877,0.22311515885459934,0
-0.4501365816783334,0.2456173289805585,0
-0.45973121075529155,0.2432770890961769,0
-0.4938073501524118,0.2692623408013501,0
-0.40785923542322866,0.26736414210869436,0
-0.3380125137724006,0.2547338921875438,0
-0.40436600338040324,0.25067542148657396,0
-0.36477004407257896,0.16654606813781103,0
-0.396340046921377,0.16751665055080087,0
-0.4045557237106595,0.16107015707995304,0
-0.40381058062489444,0.1211921436613333,0
-0.42542862542581555,0.18995113691286025,0
-0.4674557772363057,0.21934081571897818,0
-0.45842596502997734,0.2160199051671599,0
-0.3825835617788402,0.22373277118492357,0
-0.3718178035107731,0.21564011417886966,0
-0.44821091547969116,0.3134873076849788,0
-0.4035388331298022,0.3225110914848887,0
-0.38540739941920077,0.33163177751923834,0
-0.3153881739436799,0.3139905931283745,0
-0.37834804086939433,0.2711622745075279,0
-0.4276206014269909,0.3019286685720394,0
-0.40424894705833075,0.2927441374563388,0
-0.37683593116669667,0.25876664083086154,0
-0.35774579453893773,0.2368291581416481,0
-0.35303864633060106,0.234477472570489,0
-0.3296406842112802,0.23829733300417857,0
-0.3342959595415877,0.2384130811226275,0
-0.3227577493867604,0.22379013579038992,0
-0.3875506197137217,0.2307163122386342,0
-0.3777306767655106,0.2913605854925102,0
-0.36250806726880697,0.2748971708264633,0
-0.3038970764937823,0.22893703687082467,0
