locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4256580590873474,0.47203883348880155,0
-0.38467496504269605,0.47356318148289755,0
-0.45302740928684193,0.3851013519254984,0
-0.4284914234624353,0.43330898615463115,0
-0.47192992203383116,0.4372358907208112,0
-0.5276948268875139,0.43989094539898876,0
-0.5618985496694129,0.4430802589739341,0
-0.5611348685216431,0.5377954567293337,0
-0.5519079108700871,0.5416062791226987,0
-0.568816115069521,0.4996603078801356,0
-0.596044279302773,0.5107898073858069,0
-0.5878542440047516,0.5492997859520724,0
-0.5568972197510088,0.573416277888249,0
-0.5730309870872131,0.5583814446102239,0
-0.6159324575463416,0.5637904645234416,0
-0.554281696136623,0.5801852171639703,0
-0.49178897013869427,0.5606456400217793,0
-0.5292556637572688,0.5009653603872052,0
-0.47550206450175986,0.49888615305147405,0
-0.45124590386413527,0.5291950488173345,0
-0.4673878259008646,0.4812143937742501,0
-0.43472988205773544,0.500966382721402,0
-0.44118074535379065,0.4913707500055333,0
-0.4094097311248253,0.5250194239084389,0
-0.4097193844104623,0.5519662050808389,0
-0.3908573809428362,0.5587253740914085,0
-0.3498600398337015,0.5435331170944578,0
-0.4094208954786055,0.5090399242361909,0
-0.3726245677255076,0.5655413905513824,0
-0.39770479290877225,0.6059758090330016,0
-0.4261908388942206,0.6200205618491096,0
-0.39563760471503107,0.5789255037092518,0
-0.4139872243622827,0.6239933129960483,0
-0.38162127391696476,0.6361770723502654,0
-0.37459633546404136,0.558447188877342,0
-0.3865957817319013,0.539104121127782,0
-0.36883239670659707,0.5156099034604932,0
-0.33738095589927963,0.5179562330881835,0
-0.3078835515508458,0.5550330706150344,0
-0.406060742327913,0.5458451600236426,0
-0.3658723528271787,0.5107588759613755,0
-0.32363749949032816,0.6238054560478626,0
-0.330691142343483,0.6163453087657876,0
-0.3911446321163259,0.6145213871436658,0
-0.459193421915005,0.5990927360517958,0
-0.4340488732227374,0.631120250238593,0
-0.400306921200129,0.6032055865746161,0
-0.4182199223416134,0.5631447188046463,0
-0.39331838795877405,0.5714112532597458,0
-0.48586683766666383,0.5439451625107506,0
-0.526599882518636,0.5718487609498974,0
-0.5221815071884477,0.5573461538689024,0
-0.537993505924775,0.5188525738196798,0
-0.4401531201744179,0.5035786456347776,0
-0.40306858037483456,0.5333823891523674,0
-0.46281775804461817,0.5676469207743029,0
-0.5680757153745808,0.5432733175806234,0
-0.5460815898413617,0.5092464092329901,0
-0.5605703819892293,0.4717309407431446,0
-0.5795245087378913,0.4688148174796157,0
-0.5456091831506243,0.4731227751091586,0
-0.5354264479097358,0.46424257088761123,0
-0.507424253892113,0.4655980272792385,0
-0.4954091474934745,0.4735947003067365,0
-0.5348703935163995,0.46679509981289335,0
-0.5862549476261881,0.44800692321727387,0
-0.5838921421164105,0.4720024408350613,0
-0.5923267443891648,0.4717796517845968,0
-0.49095293711584065,0.5408938882050932,0
-0.48006840442289644,0.5288950562342751,0
-0.5048578656228002,0.5174290793867266,0
-0.5459430820633955,0.5008285441906984,0
-0.5839065814021991,0.4086899612559508,0
-0.6206890192129425,0.423120985263881,0
-0.675811238643861,0.4011342232352385,0
-0.6379900623645588,0.3528366399471621,0
-0.6296187139933196,0.41232236898499824,0
-0.5912777315323565,0.43123697252657006,0
-0.5587309385047335,0.36285960825180813,0
-0.5435246193363431,0.43315413200015074,0
-0.5571873361521285,0.4371805909225989,0
-0.5211783478148324,0.481428256087848,0
-0.5522193954096851,0.4789954050946287,0
-0.5399682291371968,0.4434303600122116,0
-0.5619035736438643,0.3586377793861406,0
-0.5543536998560484,0.37893774650913353,0
-0.5370572431939389,0.4228002016969154,0
-0.5408549324039901,0.4280838098470393,0
-0.5469525285280167,0.42597495975397054,0
-0.5559945442308474,0.37033692125120443,0
-0.5911344005680671,0.3536029355180941,0
-0.5534496269163873,0.3406559807426737,0
-0.5171111229822243,0.25917531882973377,0
-0.5396174670634719,0.31186666555495507,0
-0.5871295796813099,0.277813195721735,0
-0.5836340517290627,0.2840156957378923,0
-0.5637182425742928,0.3259360249308967,0
-0.5577221461029359,0.3041034458886,0
-0.5932417286840831,0.3675581863831726,0
-0.5855308029073725,0.36541175282678495,0
-0.5547529587872418,0.28376809794161734,0
-0.5214518582572393,0.288984575532406,0
-0.5188485663752999,0.34024657250542,0
-0.4929305462555982,0.3216398321068893,0
-0.5021345201525674,0.3425849244260691,0
-0.5099754978029215,0.37892970830930267,0
-0.48196656206548427,0.3723452720642688,0
-0.5049868236265055,0.3421994266625238,0
-0.534430079905168,0.29666364208721696,0
-0.5347195195279889,0.3177407653072703,0
-0.5244232712644564,0.2994598688968974,0
-0.5599948282147081,0.31318538438945115,0
-0.5602172936495188,0.32236520650055894,0
-0.5488287391712886,0.3397848761369501,0
-0.5925803076528293,0.35612739189356224,0
-0.6529781043628988,0.33964409122135164,0
-0.6310872973746252,0.37580545362443196,0
-0.6340090998092937,0.37963593259550327,0
-0.5668047992056557,0.3521403300350887,0
-0.5302154143815191,0.347474533112564,0
-0.550389221393326,0.31230582149472563,0
-0.5515273522272391,0.29156351258497537,0
-0.4878170714940695,0.33405130590759663,0
-0.5322019748496676,0.43566774503683886,0
-0.5742209448393609,0.5730850758185331,0
-0.5914318553152185,0.5906039116170189,0
-0.6364894345461022,0.5831004571213723,0
-0.7183571416952014,0.5341398671569085,0
-0.670903724261567,0.4458892053198703,0
-0.7271846832333342,0.5720014063082262,0
-0.6989574288370277,0.604556097849999,0
-0.7257494822771211,0.631744820798254,0
-0.7396148712195667,0.6538396179538032,0
-0.7107003826593503,0.5965714688687741,0
-0.7053723547604293,0.6620750089828583,0
-0.6548232760163011,0.6710395620256924,0
-0.6571567717938431,0.7261265371686946,0
-0.6883575989504597,0.780054660499996,0
-0.7378782763878003,0.8021238899593576,0
-0.6745025170969333,0.8054961670603767,0
-0.6603166388876353,0.8568852816275477,0
-0.6850929260843729,0.8745565838447957,0
-0.6512271876378011,0.936937961617549,0
-0.6077689046604307,0.9564788357577041,0
-0.580270420828717,0.9856306442222543,0
-0.5561429126903558,1.017596383323338,0
-0.5090425897529974,1.05432838691229,0
-0.5661641794580125,1.0267520613959265,0
-0.539671770596211,0.9677991650513782,0
-0.48117893381135735,0.9965053367916056,0
-0.45625047806860697,1.0443111589739646,0
-0.5314791481930614,1.020598714399693,0
-0.5680965500619044,1.081031056649775,0
-0.5823142249883437,1.0582507815539246,0
-0.6001379230832771,1.092861179313454,0
-0.5421596855293622,1.116811099044596,0
-0.5700273741719533,1.1644887967266944,0
-0.5557775119509615,1.2073368170579841,0
-0.5237897035704812,1.2477689791214366,0
-0.5330890581624584,1.1920018303896986,0
-0.5112278754554676,1.1012140244769248,0
-0.5767815714555986,1.103462392187898,0
-0.5707665732815984,1.0708335411172336,0
-0.5423302271853405,1.0624634372256172,0
-0.5267246895118043,1.0418109747112585,0
-0.47648451969394773,1.0285529061749399,0
-0.5139981424257436,1.0189167338803977,0
-0.49103276786306155,1.1083782642921822,0
