locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.8141027033065114,-0.3961318230843116,0
-0.8326509696066136,-0.3504347047521403,0
-0.839800488708754,-0.3778306921292684,0
-0.7043087402578389,-0.41282584500984654,0
-0.7231676431618725,-0.35449014210413116,0
-0.7044801843353632,-0.4376785197295778,0
-0.6934013042019268,-0.42282537710765217,0
-0.6865446267807988,-0.4063515790551207,0
-0.6707257248011474,-0.4131611607214297,0
-0.6610661585313317,-0.426181051235381,0
-0.6363958322707345,-0.44236268870598333,0
-0.5904701855404009,-0.46456890077399626,0
-0.6105087269512409,-0.498818022711001,0
-0.6817479842744549,-0.5211023200413625,0
-0.6670863025425284,-0.5376877476810068,0
-0.6238228480611338,-0.6039222834939924,0
-0.6453121113440881,-0.5991547520311902,0
-0.6125280848827928,-0.5182159936655261,0
-0.6114701623126211,-0.5052261543893662,0
-0.6381770672677214,-0.5318378509972128,0
-0.6406796759244403,-0.5015961738259563,0
-0.6898154652060877,-0.45580593797230384,0
-0.6253249848376543,-0.39399982129481137,0
-0.6232243594922211,-0.31721663744065265,0
-0.6297968118984281,-0.35414123222190874,0
-0.6430684186290233,-0.30975037621780865,0
-0.6148660989813427,-0.3397477425071556,0
-0.5942654044892229,-0.35532183740622725,0
-0.5876629925069334,-0.33537972815717376,0
-0.5471840245147284,-0.35603490979349767,0
-0.5059219221936303,-0.3031212381541807,0
-0.5265303654204798,-0.3606122307308507,0
-0.5057350837895772,-0.4034221817646635,0
-0.46017614537843615,-0.4058661062742261,0
-0.4346652786285838,-0.44339564582370655,0
-0.3932333384318715,-0.4685680278332451,0
-0.48448925592661196,-0.39397236398070906,0
-0.5575745140665713,-0.29559778075175475,0
-0.5618470104150277,-0.28301170571586326,0
-0.5358596584092534,-0.2524189260549218,0
-0.48063328537017996,-0.21871242924892903,0
-0.49210592547398496,-0.24303857911303528,0
-0.512420264297058,-0.2237613796353522,0
-0.5160555035381778,-0.28063325754404234,0
-0.4548488894026356,-0.24520966111063458,0
-0.49698810578584796,-0.2289919658336722,0
-0.5357046680682391,-0.19867735193831337,0
-0.49135421440808313,-0.25571876795779847,0
-0.502174493303407,-0.28630479906759315,0
-0.5918160197037111,-0.2630608125422837,0
-0.5608571306056126,-0.32898409951080776,0
-0.5553702057296336,-0.342889478774499,0
-0.4680165723955269,-0.3787036927376902,0
-0.44153175732569216,-0.3742690587439675,0
-0.3965051799898615,-0.35670665483825625,0
-0.42948330737227597,-0.4001081740221684,0
-0.4126582268660243,-0.44628347462157425,0
-0.32675544794620753,-0.5000363914374999,0
-0.34402155747102736,-0.5031705259279162,0
-0.371711702817373,-0.5128118525592245,0
-0.405529793949009,-0.5227722756533528,0
-0.407816892522439,-0.5211291656268388,0
-0.3992715057726055,-0.5126235649810225,0
-0.288931208236781,-0.4844693152286182,0
-0.27978445922279227,-0.4660183803768569,0
-0.2957259806952274,-0.46791287399298526,0
-0.2811745844995943,-0.4717195759800504,0
-0.2787134449514102,-0.4543598095277001,0
-0.29399706517004115,-0.4509607151099479,0
-0.2692951713308162,-0.4895264909275087,0
-0.3418322223050002,-0.4398970146247545,0
-0.3901965264432517,-0.4698540075457775,0
-0.43267443027343166,-0.501605491299738,0
-0.4457425937154671,-0.4976661649106812,0
-0.4146563570153873,-0.44066790452257293,0
-0.43041344619365096,-0.457746654078252,0
-0.41027365420399553,-0.4334899709595327,0
-0.4192061585437382,-0.4447193246584543,0
-0.36059514949165034,-0.4366856047917192,0
-0.4102118884519508,-0.4106751596457521,0
-0.38224098616311825,-0.44243122925934436,0
-0.33837448670252807,-0.45139563329461596,0
-0.35664658347809797,-0.3682917252447334,0
-0.3874253427631507,-0.4226792763295663,0
-0.37199411511401603,-0.4772242171141281,0
-0.37189511747699,-0.44444489748994404,0
-0.43164125717762675,-0.43006784771643874,0
-0.4594242949739386,-0.40138628658119185,0
-0.48723174615690995,-0.37237129645542844,0
-0.5293802848846505,-0.36354229714089314,0
-0.5230681253387525,-0.36501697056373256,0
-0.4583129674721933,-0.3831047932609303,0
-0.4736250797160464,-0.38902329970320604,0
-0.5170166383718312,-0.40505967908565615,0
-0.5241948013073174,-0.4268348795334788,0
-0.5684091854290357,-0.40785063746439754,0
-0.5871085426099413,-0.3991354379365608,0
-0.6205341958170367,-0.39934166668816046,0
-0.6033114214489955,-0.38346495226196536,0
-0.6070805001814292,-0.36734845343455935,0
-0.5930776511667795,-0.3674843365310361,0
-0.6003983441449725,-0.47292896586733224,0
-0.5826849796951449,-0.45273607527349746,0
-0.6020549570987856,-0.47179156588320476,0
-0.5908354522748644,-0.48729852828996423,0
-0.5801227522871972,-0.3938995255569602,0
-0.545018834318536,-0.4869670558702092,0
-0.4806617380453351,-0.46056586777867553,0
-0.4766752360189424,-0.536457516933684,0
-0.4441133488351722,-0.5156883632493284,0
-0.40305870809414995,-0.44430026176860854,0
