locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3628744864240834,-0.06972908118300125,0
-0.27689326914083406,-0.0962026126940632,0
-0.20368217303992736,-0.11964326771265807,0
-0.21047428966757298,-0.06357490547579928,0
-0.21387889895101403,-0.01967661350309754,0
-0.2139153604745458,-0.053736492933951205,0
-0.2076433464141877,-0.04410318123684996,0
-0.2143903193914716,-0.05388126036540471,0
-0.25832725185914635,0.0023444752545817085,0
-0.2668875585113736,0.007637085031569253,0
-0.2527929767213858,0.043308634999631376,0
-0.23981817007339104,0.05051340011835513,0
-0.2586736822343991,-0.001514097158993713,0
-0.23830859840601565,0.017584124985377234,0
-0.2221380516928431,-0.012678192424936282,0
-0.20863654218512928,-0.01121834053857404,0
-0.20642829751704025,-0.02623612707207583,0
-0.2409079466283933,0.011591792902423126,0
-0.1800904001546303,-0.0718664227154037,0
-0.15385915527145919,-0.11612677875901688,0
-0.19830141947833033,-0.16428683604151545,0
-0.16812113685851904,-0.19599382812588795,0
-0.20821139924835672,-0.19898393689564417,0
-0.1647778958228622,-0.18867205722780833,0
-0.13067501097163348,-0.23652909901191344,0
-0.19043501467967355,-0.2720961536412245,0
-0.23267116176181393,-0.2804829364569873,0
-0.25858277603312807,-0.2957185042706527,0
-0.28568873028942016,-0.27176293153224157,0
-0.28500303811548877,-0.2892811239196203,0
-0.24190864159126016,-0.3073136022132616,0
-0.30958634180472866,-0.33798075048008747,0
-0.29513401973738607,-0.4123650052082001,0
-0.3148891629358001,-0.4060083161941207,0
-0.3395762808924701,-0.3440672407711439,0
-0.29314908828230757,-0.33764999556133607,0
-0.22278406830666866,-0.26005646095434,0
-0.18187629420014362,-0.28176599681796577,0
-0.1909298256291783,-0.3040440204579728,0
-0.16377404547379726,-0.311353163979135,0
-0.13984435792414313,-0.36410742957011916,0
-0.053253409526866,-0.3147650199136274,0
-0.023681435453929613,-0.276301558548118,0
-0.09183275600077587,-0.31915843093526197,0
-0.10829675662982817,-0.2710762391602374,0
-0.10338399043595628,-0.3252421605396425,0
-0.08045318982394474,-0.3051931442503786,0
-0.10986349584288296,-0.23931087404572973,0
-0.15037212815730397,-0.241133068162547,0
-0.1297156566090626,-0.2136395518786232,0
-0.17002479617684335,-0.16180842498242476,0
-0.15071340964476787,-0.21297572399140616,0
-0.09296743504623516,-0.15522824729157372,0
-0.12268249689653132,-0.0997465948924254,0
-0.0350613400443579,-0.17656766748472885,0
-0.003171575901740921,-0.12677030016693996,0
0.019313941639162637,-0.07294554812265823,0
-0.03500859974441335,-0.10508642565550226,0
-0.015497847576309984,-0.06715659589828804,0
-0.024906752294570254,-0.04669311139845325,0
-0.061702165080478065,-0.06752279145909913,0
-0.04610271557474356,-0.06996732052588675,0
-0.02588342240590703,-0.011594372612219211,0
-0.018306974587320203,-0.0762931919134251,0
-0.022692511055971903,-0.07913996112999133,0
-0.0012327390082263953,-0.05423182111446989,0
0.07796131890755104,-0.08103093054157086,0
0.05083421697418877,-0.08314846609660098,0
0.028020913723778542,-0.039352178097946486,0
-0.004055622118858539,-0.049031583644261155,0
0.030294010914362342,-0.06731909196540872,0
0.07984492090681175,-0.11314145274186185,0
0.07800498233826843,-0.12503194956169808,0
0.08646548162624595,-0.17585427919550606,0
0.11750215194550528,-0.14718220700797718,0
0.1456279996994832,-0.17238641509573338,0
0.06804339445501235,-0.1975153114996704,0
-0.024655705024338406,-0.21916982361901663,0
-0.025463442271752016,-0.24706784530763412,0
-0.013583663076220522,-0.2675325189088102,0
-0.0657675559550806,-0.3078956359990704,0
-0.07736519853143231,-0.31456416345545296,0
-0.00592633413654603,-0.29579966315321565,0
-0.060040541927227596,-0.35251755988873185,0
-0.1488388145117172,-0.38550394536006366,0
-0.1605669804972724,-0.3477682380232643,0
-0.1447624988033819,-0.3799195868769053,0
-0.11060121620234857,-0.36099803353215343,0
-0.13780379777623,-0.43590389984280825,0
-0.10875097002806425,-0.3742939503344753,0
-0.029856134156600045,-0.4448722212458182,0
-0.015337968651179283,-0.46989968323591286,0
0.006085694088568216,-0.5135227259816322,0
0.020458598359309653,-0.5692283984626801,0
0.07493806767600092,-0.4716002406089229,0
0.0766593572925327,-0.49788465145594724,0
0.10454492466155978,-0.5055729022097118,0
0.2509261109526961,-0.5634110881413444,0
0.22742465816979768,-0.5413706962451691,0
0.18456226178517615,-0.5184532390825797,0
0.19988735505410996,-0.5194776575101621,0
0.11513728807689658,-0.563741325386638,0
0.12620171438024702,-0.5630803392916506,0
0.07965440501474419,-0.6599039938496859,0
