locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.13334944392586537,-0.6633870303763055,0
-0.14215750727301135,-0.7190257723311686,0
-0.11651469598604838,-0.6754696753431644,0
-0.11776745208440637,-0.6932306061818356,0
-0.14091502297416447,-0.7210746457572313,0
-0.2448506096418297,-0.6892428850655347,0
-0.19390732783042414,-0.6865815394527848,0
-0.19491424134751206,-0.7084910879018252,0
-0.16247361336365482,-0.7593464770872776,0
-0.25109057242912713,-0.7653727581046422,0
-0.1831309702491686,-0.7975730348774012,0
-0.19242462119578377,-0.7645009803283528,0
-0.18856233704061098,-0.8618172562538555,0
-0.162628196875805,-0.7836616893732714,0
-0.12377309336711098,-0.7471279675214041,0
-0.11175497169873325,-0.7615065813789208,0
-0.13662875832354307,-0.7137923782041198,0
-0.16313919795734722,-0.7113747318582496,0
-0.1999300735087219,-0.7150671702718319,0
-0.14200132044680264,-0.8131195965052196,0
-0.1219259733675319,-0.8628880380953313,0
-0.1311077936212021,-0.8790879264381981,0
-0.07865032696657291,-0.8769032910237271,0
-0.08633442291371946,-0.8739875339198985,0
-0.07974263973154913,-0.8545908195002083,0
-0.1517103767498324,-0.8507174837425159,0
-0.21676855116203414,-0.7827767354238241,0
-0.18250523804010138,-0.7222064827423581,0
-0.22001197217630125,-0.7362615449445509,0
-0.15782135904822422,-0.7426506202811823,0
-0.08083805380222886,-0.7101699560456392,0
-0.08671851675386781,-0.6823986918926959,0
-0.09862036100565255,-0.6615548385158765,0
-0.07827833029420869,-0.6818687845890992,0
-0.09199028745832002,-0.6385793881554903,0
-0.040714879196340495,-0.5905774613704132,0
0.014960844653936232,-0.5742747064876086,0
0.007794720613375862,-0.5416177882915795,0
0.01903568173187297,-0.573228132108508,0
-0.019499262795066433,-0.5868121828388954,0
-0.030966408232931064,-0.5656989438416067,0
