locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5882065388522333,-0.10679960572101727,0
-0.5330875943641487,-0.11163286749035593,0
-0.6152217500330845,-0.15129244817427573,0
-0.6246589572293573,-0.10827039084224768,0
-0.6132913051166775,-0.13967347994814933,0
-0.6422509891485898,-0.19562559114152667,0
-0.6691889150389985,-0.18170069506421832,0
-0.6829896805984746,-0.17409672686643707,0
-0.6738908537842722,-0.1447723855071351,0
-0.7040684328093191,-0.1405526302265863,0
-0.6831822568508563,-0.1655917103773473,0
-0.6607589018645202,-0.25481479407359037,0
-0.6135841288627766,-0.28704584405636113,0
-0.585282349394151,-0.2798591469379357,0
-0.5600175228807477,-0.28590236856983053,0
-0.5874234040343173,-0.3539171825026124,0
-0.5656603260431078,-0.3253978772947521,0
-0.5814396954857097,-0.24415149607467435,0
-0.5685879811303209,-0.18914041540195622,0
-0.5297138854825485,-0.14063210975094648,0
-0.5202399959862494,-0.20432204272937574,0
-0.5501298023722203,-0.21880194214398874,0
-0.4985458130211484,-0.26745559944514596,0
-0.4591742474832281,-0.271617678013193,0
-0.4817443071895547,-0.32699039666472485,0
-0.4881797247187798,-0.3416221228896987,0
-0.518760362098792,-0.3039315212473499,0
-0.442228194617654,-0.30211819247428506,0
-0.45563316728701564,-0.28518229017021707,0
-0.471283870744408,-0.2790303389049531,0
-0.46097433991994685,-0.27971693916470497,0
-0.4073842364731507,-0.22585045310423882,0
-0.38173515726750296,-0.1557034752831129,0
-0.3309614349232707,-0.17245108973659665,0
-0.3032350074097906,-0.17646722042180532,0
-0.32355831751024317,-0.1802709395284143,0
-0.3519873111099652,-0.217868136226432,0
-0.34485440712170273,-0.20148338167601415,0
-0.36393683425523804,-0.2269890919408788,0
-0.3216356479794852,-0.25720204623017257,0
-0.2788295803218919,-0.21659853146527056,0
-0.3330402073161735,-0.22571686274393854,0
-0.3200829319490192,-0.2569005515406362,0
-0.3348690389071394,-0.2692772758439021,0
-0.3523167150375091,-0.27149138227790953,0
-0.39412423438446564,-0.21935520453154467,0
-0.3679559425674897,-0.22350631268789772,0
-0.4350333102251647,-0.18028380907494632,0
-0.4406809350861903,-0.13951930295788373,0
-0.45257276139516295,-0.12368956201098633,0
-0.3899752776515771,-0.16460701930344757,0
-0.3638755536681699,-0.16184938865203632,0
-0.3491813183103215,-0.19683829608900616,0
-0.4160046735853068,-0.11075626320280962,0
-0.39993051497624416,-0.10114891987409452,0
-0.3597155513304227,-0.11127589340905694,0
-0.387923179524828,-0.13482097053117248,0
-0.35801760681838435,-0.17709030523155228,0
-0.36543220738879134,-0.1587682712116745,0
-0.4543441171351496,-0.13802956922193055,0
-0.47485762003499976,-0.1661902425946648,0
-0.43827296042258723,-0.21097546805814296,0
-0.3702808770086457,-0.20738722317514044,0
-0.32956496310817107,-0.21359274138817255,0
-0.34177543526753323,-0.1781526830916791,0
-0.27235454226633055,-0.19265928913964003,0
-0.2954985402544906,-0.2121751557294434,0
-0.30488179840081614,-0.2585795533709636,0
-0.3920486648426799,-0.29198833139159,0
-0.3941523703223693,-0.32977434652107873,0
-0.4104616801855018,-0.3499947200709294,0
-0.36733518597362247,-0.34648295887357344,0
-0.35660971524788293,-0.3278109823232977,0
-0.38403649853919875,-0.3392296486745747,0
-0.41625609788296775,-0.30296684899391785,0
-0.46040591234354566,-0.2904748955382777,0
-0.41219609744783625,-0.23323769246334378,0
-0.38843886390792687,-0.29985956793260193,0
-0.40954889806636324,-0.3412170988687837,0
-0.44428157819203284,-0.2801988628258263,0
-0.4531998077395571,-0.31312223187917,0
-0.48249326986042407,-0.34073258352026603,0
-0.5410354852348698,-0.27865536355546,0
-0.5348823925438352,-0.3055048332267162,0
-0.5240330772460686,-0.28882301332381355,0
-0.5194588863440496,-0.28613988666228624,0
-0.5694946856579152,-0.2985154063075444,0
-0.5560359873147309,-0.3125113790112843,0
-0.5285365272336872,-0.3808401610238704,0
-0.5227991133070863,-0.3623492864380527,0
-0.5203991316279606,-0.372978814055105,0
-0.5495348744213087,-0.43062342065480685,0
-0.5648306488095384,-0.4300939983305331,0
-0.5314416327909065,-0.4287403422242894,0
-0.5344648466412818,-0.42853291997606985,0
-0.5078834910015716,-0.42455957997321103,0
-0.5213112998530705,-0.4306316995800016,0
-0.507909231941813,-0.4138831233766675,0
-0.4876648635740337,-0.3875128260773561,0
-0.48124294554425046,-0.3578203052196199,0
-0.48025814322626587,-0.3474071829070956,0
-0.4963144721943059,-0.3505584486711904,0
