locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7077363324717617,-0.14816754390047104,0
-0.755822575056013,-0.08818267611366394,0
-0.7675713458922611,-0.07023503900185729,0
-0.739309066252672,-0.059321543371468596,0
-0.704721811258567,-0.11072884921302578,0
-0.7064369144048053,-0.14358844958805056,0
-0.6896248912541335,-0.17240106595208976,0
-0.7149909687079498,-0.21040170734464933,0
-0.7755851620718953,-0.1763860924214161,0
-0.777738836782032,-0.1530216351358008,0
-0.7552085725375632,-0.20433194787579073,0
-0.7703195651322526,-0.2072035144362229,0
-0.7703242500782942,-0.20834294176162366,0
-0.782934866248297,-0.24111781797968349,0
-0.7876937110307664,-0.23470344600338305,0
-0.7212765250471853,-0.23872833592407744,0
-0.7697657216534829,-0.2633395859600637,0
-0.8131642990979278,-0.3284043659954036,0
-0.8601688844791333,-0.42768484855058586,0
-0.9426838367817973,-0.42197632011574004,0
-0.8966393363257742,-0.3808601904684963,0
-0.918346472330153,-0.4197079014561156,0
-0.9108222750066591,-0.36752834974244913,0
-0.9356567403446988,-0.3843564277105664,0
-0.8704233508034833,-0.3946964827903206,0
-0.898147888851482,-0.3951424379297119,0
-0.8988357696250096,-0.37179231179093586,0
-0.82617777155481,-0.35061299772972276,0
-0.8250426628894357,-0.4095927345267292,0
-0.8428477121148646,-0.45000729082355817,0
-0.9075613536938956,-0.44673049610161036,0
-0.856359361618826,-0.46531367706583154,0
-0.849994483109194,-0.48161777026389074,0
-0.8567904195705421,-0.5209662701038222,0
-0.9465151779044589,-0.543537897455765,0
-0.956335489605092,-0.5652869987107226,0
-0.8920605444868419,-0.5356350717619837,0
-0.8993654963212315,-0.5452039237430175,0
-0.8810324717616881,-0.5975351683529212,0
-0.8587084693245484,-0.6025084356050575,0
-0.8768859042143969,-0.626186551235976,0
-0.9195370730150324,-0.5871836692424335,0
-0.9031017025722419,-0.608352745349084,0
-0.9612040849066188,-0.5736310164767305,0
-0.9490624276836488,-0.5884391213445649,0
-0.898505094615753,-0.5258665992705265,0
-0.9691306034753255,-0.5423864597105489,0
-1.000852722825291,-0.5656062474152468,0
-0.9793655848858347,-0.5241457052461845,0
-0.9303122996517464,-0.5148947643609101,0
-0.9330349788308129,-0.480899022911464,0
-0.9560248628110793,-0.4628129879792575,0
-0.9451616095529567,-0.47050534512851416,0
-0.9594559048063867,-0.44015887165602374,0
-0.9017566836629883,-0.39423700588790983,0
-0.8759650450454322,-0.3916799417911383,0
-0.9067817098622442,-0.3232436296609825,0
-0.8854195802079623,-0.3154622540235969,0
-0.9413591947121027,-0.3438786909421774,0
-0.9539441644275296,-0.40081585519313817,0
-0.9368896500143634,-0.3803606378075326,0
-0.8287753078053876,-0.3279624520885556,0
-0.7610006020535027,-0.32732361594514375,0
-0.7898683335299465,-0.36823604733046156,0
-0.7033212765245754,-0.37521862903486664,0
-0.6912615999872752,-0.3435273880032186,0
-0.6300298638441785,-0.27636025134449294,0
-0.6558410545625161,-0.27969511907021577,0
-0.6625750824159226,-0.23539118561886754,0
-0.6240716772153486,-0.25771830105191323,0
-0.6548912655256851,-0.23576682584450054,0
-0.6774723890915963,-0.2585257506377607,0
-0.6962017880362322,-0.22567266533150068,0
-0.7307971299223127,-0.31339728155770913,0
-0.6796367631387017,-0.29004641914293927,0
-0.6952365336175496,-0.31867687274895956,0
-0.6617254859372549,-0.33478249364571966,0
-0.6788677560284108,-0.3870130692978115,0
-0.6904005967534025,-0.3154679346385563,0
-0.6915716737772768,-0.3473785315150028,0
-0.6917926275404412,-0.4199657996519491,0
-0.6940118749352824,-0.4436028934588366,0
-0.683245923702877,-0.42463676849233417,0
-0.6725580139667349,-0.5101550527241719,0
-0.7629029776088037,-0.491087696629886,0
-0.7832728022332923,-0.41406404763643845,0
-0.7766736165528829,-0.447339478040293,0
-0.6515783127708545,-0.45238682973174627,0
-0.6719331037030888,-0.4828600351197651,0
-0.7663368667908796,-0.498900968568526,0
-0.783827652001295,-0.5144321119742264,0
-0.7226170618050453,-0.4901503778067156,0
-0.6879283033000946,-0.44773795700918334,0
-0.6310906584015602,-0.41108762916041536,0
-0.7325045724305479,-0.476290345590716,0
-0.7701459425379471,-0.4263410773164285,0
-0.8228271529037509,-0.3809545320034131,0
-0.8781263755644985,-0.3548785941161016,0
-0.9201261073424649,-0.39924584664047347,0
-0.8842603037062656,-0.41635940121843684,0
-0.8420777344451039,-0.40036921875643705,0
-0.8759311187793758,-0.43861845813603795,0
-0.9686751234709291,-0.4353257278061476,0
-0.9445664892527985,-0.3607345782719798,0
-0.934453461482469,-0.35378282426416674,0
-0.9371280703948197,-0.3492333345157942,0
-0.965456570451881,-0.3363607324810329,0
-1.0174183861594934,-0.3046552297481086,0
-1.0349309392051524,-0.31768327210302444,0
-1.0280543007121592,-0.31350111762287647,0
-0.9908335710524235,-0.3773821585454986,0
-1.0318648480982717,-0.3780929980288954,0
-1.0172324560511776,-0.3856635433152833,0
-1.0944974677685007,-0.4678015902297682,0
-1.1070511028429737,-0.43900738040281967,0
-1.0877561671517955,-0.40344501787532894,0
-1.0778318666483409,-0.37823783957604795,0
-1.0859700009895674,-0.415024767205068,0
-1.104855377163218,-0.3696420284925812,0
-1.1284811376743922,-0.3170344037697187,0
-1.0596162414120514,-0.3075008823617703,0
-1.0356503405096997,-0.33770714158304915,0
-1.026559965852854,-0.32875091284059066,0
-1.046173181202352,-0.2614324991911046,0
-1.0014684770919002,-0.20521412167026304,0
-0.9705792628243748,-0.20644763334032087,0
-0.8869362898644106,-0.22730924103821226,0
-0.8573460268100356,-0.29144495215577104,0
-0.8265057158629402,-0.23963974768190377,0
-0.8612744004112034,-0.16429017922197725,0
-0.8272510644354603,-0.14679598126884627,0
-0.7836653766771277,-0.20400110289709728,0
-0.882924311499217,-0.21456818959245832,0
-0.8689270699972479,-0.2125028534216253,0
-0.8197756832393104,-0.25827269356357563,0
-0.8220494385458175,-0.2521525993846424,0
-0.8204477603034488,-0.27097819410997825,0
-0.8286735520286602,-0.26298587367467946,0
-0.8711569022578654,-0.19250613149701157,0
-0.8953997027335934,-0.1275794284622188,0
-0.8904086127254414,-0.11491148436005426,0
-0.9083399666376888,-0.10174956193256679,0
-0.8678936335300542,-0.05750722672371039,0
-0.8562607602401041,-0.07092487790353075,0
-0.8758602230285235,-0.15320257741195792,0
-0.8638729600841194,-0.14885713465250477,0
-0.8553306105714633,-0.17157519789483297,0
-0.8757917717398178,-0.1121108302435396,0
-0.85474967283466,-0.1550307689033051,0
-0.866858541710599,-0.09305096820617087,0
-0.8526165534532453,-0.09132833508095654,0
-0.8820249726012013,-0.1503261695929842,0
-0.8653766310498207,-0.13437388312368514,0
-0.8030515365257247,-0.07106366612943579,0
-0.8156192001432521,-0.06477025446197603,0
-0.8140982630682727,-0.10887718703414931,0
-0.831419808559198,-0.09886887956778932,0
-0.798142971707403,-0.07753675727820157,0
-0.8799266293441824,-0.0054831441076322734,0
-0.9381547860670284,-0.020070393342639582,0
-0.9819714101396897,0.03634590950872162,0
-0.9296320215783067,0.08002046336872007,0
-0.9040736360992339,0.09694959572302163,0
-0.7762402583638035,0.059357265367950364,0
-0.7718300646129977,0.010785883172459085,0
-0.7908605259974997,-0.039123786457082005,0
-0.7535747508781588,-0.08061922390438468,0
-0.7471765300033278,-0.08378028896799947,0
-0.7012609939934314,-0.06503559187064498,0
-0.7443459411025872,-0.05626027565929746,0
-0.7288027250977105,0.007307971001077718,0
-0.7433108262383407,0.06258567606092935,0
-0.6378046916813249,0.09767358277242222,0
-0.641997998186983,0.06074225449331088,0
-0.6057956545898365,0.03476785498461276,0
