locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.31877365060478424,-0.3483953170059684,0
-0.32204200604897865,-0.31795307430412156,0
-0.33123963007166124,-0.29998749145726733,0
-0.41273974870792857,-0.3348172298538377,0
-0.46583015323681054,-0.3832591051205952,0
-0.4524271949245226,-0.33789722014377344,0
-0.50220553639708,-0.33798030716901195,0
-0.5049588385786244,-0.37176157552878275,0
-0.46954971999328526,-0.44286358668731435,0
-0.47517327778519386,-0.479591716099798,0
-0.4546695992872676,-0.49417555157320503,0
-0.5082023019369419,-0.5513515794122328,0
-0.47763304848891613,-0.5541348515940872,0
-0.5028758260680296,-0.5056514847230109,0
-0.4666009334510892,-0.4956773029619481,0
-0.4740881820492347,-0.533759727119964,0
-0.4390606118883226,-0.5419709493052789,0
-0.5008364254280686,-0.5419111294596862,0
-0.5671484437723355,-0.44862334393014414,0
-0.5837504568437906,-0.48231660227783774,0
-0.5013989048145018,-0.5133785765235631,0
-0.4763034567148938,-0.5054880749314946,0
-0.46919181425900464,-0.5840546049510236,0
-0.5119404987941243,-0.6218383747902446,0
-0.5578456559926076,-0.5256157221905733,0
-0.5802721815867713,-0.4786712630741508,0
-0.6327643155597925,-0.4597847554967109,0
-0.6243345012150698,-0.4067109244817722,0
-0.6322715830565321,-0.34157557228035096,0
-0.6934186588311445,-0.3171221862873477,0
-0.6615933337297005,-0.3212562020488575,0
-0.6348599265474097,-0.26243295446251863,0
-0.6539510484379049,-0.2849800791850621,0
-0.695220744741678,-0.25215368345204525,0
-0.7114121845270109,-0.2239445374302525,0
-0.6520721995221401,-0.222652296830174,0
-0.6139381810543755,-0.22162238258057823,0
-0.6009692168404602,-0.2100932169831454,0
-0.6165608668475554,-0.29179152975838796,0
-0.628301852846581,-0.26307535208652044,0
-0.6491962457310487,-0.3077877328719868,0
-0.6758356389828439,-0.30142467479301777,0
-0.6822279804188435,-0.31206731663904413,0
-0.6055772283433225,-0.30813025519313036,0
-0.7181126410965191,-0.315517400970205,0
-0.7579591837287151,-0.30347103021924965,0
-0.7341969660743831,-0.25094898137272326,0
-0.7740284112944915,-0.265918080045885,0
-0.7428010990143116,-0.18268469281610178,0
-0.7223581620732363,-0.21164062074886753,0
-0.6263524863231468,-0.243393662817516,0
-0.6648511102705037,-0.2883867656274692,0
-0.6336029266936872,-0.2603596404411549,0
-0.6662801123300939,-0.2524390129331087,0
-0.6357100765827323,-0.1758494443811696,0
-0.6210166906537579,-0.1819194981483438,0
-0.6894053399399058,-0.24109988753868766,0
-0.6850855265347606,-0.19828136802109841,0
-0.664763735013601,-0.1241417162527422,0
-0.7304429956483699,-0.0822419696487229,0
-0.7309763528553712,-0.08885418105503538,0
-0.7762436389541234,-0.04983406459199334,0
-0.8233466580584463,-0.11478532929312173,0
-0.8407685454438639,-0.10822865908232615,0
-0.8827189872740576,-0.10199154523579854,0
-0.9183722818209606,-0.09096314349289407,0
-0.8894059082867765,-0.17946771064820308,0
-0.8997478971240392,-0.17125329413804466,0
-0.9429286418838024,-0.16641533995212074,0
-0.9168869574282924,-0.1382254390254872,0
-0.9055224336040063,-0.16866680309365725,0
-0.9375962764736764,-0.08511630571919183,0
-0.9519894556475516,-0.05510559844158294,0
-0.9174488273170813,-0.020443901483693384,0
-0.8814134716370523,-0.07019346385180034,0
-0.8792599374597584,-0.08850842971710601,0
-0.8351941144886933,-0.16564602521042826,0
-0.889918657569692,-0.1915700654539751,0
-0.9105613284133742,-0.1989849206561846,0
-0.9676589025776995,-0.10346719790852106,0
-1.0155114138059982,-0.14642998286477196,0
-1.047225359294033,-0.10477253354979435,0
-1.0358840193820646,-0.1461386709157822,0
-1.0827469045394726,-0.12780612326972765,0
-1.0395293252823044,-0.09058547167717262,0
-1.0587577779778214,-0.04467021764742662,0
-1.0193932530981356,-0.08401449343674591,0
-1.0716248809239302,-0.13080765941308758,0
-1.1036025836832999,-0.20559011204073374,0
-1.038641187203844,-0.1528702350088092,0
-0.9943166071072373,-0.16423838584843617,0
-0.9849564438658777,-0.16570427449585437,0
-0.9956832975692834,-0.1494943267552408,0
-0.9760103544837517,-0.13760519719942635,0
-1.0420457142803285,-0.14473367558909456,0
-1.047786048444445,-0.13679831950017332,0
-1.0331595694520208,-0.13810569762214953,0
-1.0685021342700307,-0.0711405543537855,0
-1.0419258800437574,-0.07415865936884002,0
-1.0696182271187753,-0.032141013232511444,0
-1.122650738524936,0.04013072490023647,0
-1.153877307664131,0.07966931585150028,0
-1.1797656598105255,0.10040355998334266,0
-1.1556937393728692,0.18590485336995013,0
-1.2087412982994303,0.15750905428028653,0
-1.1618413377732377,0.24083761095970102,0
-1.2205378626002046,0.21610628109404778,0
-1.1732064601417733,0.28404683036023437,0
-1.1783957066978101,0.25166688636715195,0
-1.2017980304629996,0.27124361804682184,0
-1.1853451319846884,0.2749605284600598,0
-1.1957198526971564,0.2770689545218674,0
-1.134387363888417,0.27260246899271195,0
-1.1742108388797494,0.24081408274871735,0
-1.1990024290959354,0.22227795679022672,0
-1.227481378650916,0.29634907443199726,0
-1.2955558932294429,0.29022615600909124,0
-1.3219193991811786,0.2861352601505138,0
-1.31411652098467,0.26837405145028753,0
-1.3435849930499495,0.22979318286386446,0
-1.3433345287995524,0.24060657462684173,0
-1.3433448018859953,0.2727369957799515,0
-1.3419511944590399,0.3485750963212765,0
-1.3817938341507363,0.3546454467834416,0
-1.3340925425675545,0.32970782192048187,0
-1.3139639882297938,0.2939908764850558,0
-1.2911681284534762,0.27110380462406963,0
-1.3186105854863506,0.32193123836455023,0
-1.299548139952933,0.29012585487182296,0
-1.2264827665193656,0.25988807071853237,0
-1.2324463888545922,0.25499136861450455,0
-1.2376947283990511,0.3056249207564527,0
-1.2918469735739937,0.26423551419805746,0
-1.2718465136898374,0.25105129163225626,0
-1.3383092640886223,0.2063200118055462,0
-1.3219502995580612,0.2455479055951774,0
-1.331225471022312,0.27353342898406013,0
-1.3405958443083623,0.25297777811622385,0
-1.2994302850492596,0.24070738836165836,0
-1.2442229207844777,0.20114767678685974,0
-1.2206303696434497,0.27384239935452465,0
-1.2495395289459907,0.28476059978848683,0
-1.2873464047184502,0.3916686703793114,0
-1.2927015795322678,0.41936326495653936,0
-1.3594399316280152,0.41156378241107555,0
-1.3525131068802012,0.4207505134529976,0
-1.2589041245756984,0.4540119271176261,0
-1.3053543864165744,0.46286694460732153,0
-1.3270090570645101,0.5688903318990397,0
-1.3431969224295415,0.5378359310505524,0
-1.3414276867123796,0.5823443586366087,0
-1.3888066672195782,0.5762173001569102,0
-1.3847976668476567,0.592164698773127,0
-1.360464977380865,0.6423608662726646,0
-1.3929984587336435,0.6307760951671931,0
-1.4219887788477308,0.6654744023861201,0
-1.4307233411036357,0.6027572168732406,0
-1.429872952564985,0.5820254733435418,0
-1.448794006936927,0.609857719039171,0
-1.4239399568340672,0.6094900865059751,0
-1.450462486064672,0.6003923486375417,0
-1.4349894938035703,0.6030302265771357,0
-1.4306307208464144,0.5329649681597098,0
-1.4662021333404407,0.5630051247219287,0
-1.4237731622701149,0.5527971961488962,0
-1.4353948566206025,0.5463673656533735,0
-1.4180089708543304,0.48915101101127334,0
-1.433866899310289,0.4887191390066554,0
-1.4407636551232883,0.5234907980559512,0
-1.4042254465389754,0.5081125555806032,0
-1.3576792546717535,0.5145265088981642,0
-1.359019836983427,0.4268834889697213,0
-1.3941330312876297,0.40037384689307215,0
-1.3988217892131898,0.516134523836155,0
-1.4706998233855673,0.48730043581587484,0
-1.4606713712900214,0.5567186877434688,0
-1.4324905581203096,0.5970465308542651,0
-1.419967200428105,0.6298638506893536,0
-1.462449969305655,0.6420742557621596,0
-1.4730484331588187,0.5573243831100194,0
-1.4263023901125012,0.5083539687019754,0
-1.4761750765280308,0.4865119678151087,0
-1.4890410845977813,0.46282242139986385,0
-1.4384959056703415,0.4010791738465401,0
-1.4264234340540096,0.36577943146819486,0
-1.408039707930311,0.39094890002571075,0
-1.3529843230066456,0.4371743176162609,0
-1.3664410585487283,0.4017178431139736,0
-1.375805051410557,0.45047522627933784,0
-1.3931917146968318,0.4528010954145808,0
-1.3574542779865117,0.46017105392836016,0
-1.3624664737962955,0.4860002963053702,0
-1.3884045459134848,0.48551277816760335,0
-1.3738608081286352,0.46122457504696796,0
-1.3861362506032797,0.49709877430029825,0
-1.3808173107879382,0.4449620952211609,0
-1.4087213791420572,0.4188051864835367,0
-1.3860917355885434,0.4088885469159526,0
-1.3459659079474189,0.38657343420484874,0
-1.3800162478041482,0.3185833557225257,0
-1.357189559934129,0.3212992020727695,0
-1.3294940531568156,0.3434695896308848,0
-1.3583337910065456,0.36471131165739445,0
-1.271119866582416,0.36579609425852005,0
-1.3169851226863787,0.34299945180097813,0
-1.3244635379550966,0.28954888650934846,0
-1.3231551351384183,0.2341348746744542,0
-1.3095156331514743,0.2370741739807988,0
-1.347193825944249,0.2222699472141332,0
-1.3818628592639342,0.2399997603270114,0
-1.4037374300576337,0.21578923639608216,0
-1.43164151127356,0.2360010761412082,0
-1.4405124548439128,0.25163697933876966,0
-1.3959806552786453,0.2132332067595249,0
-1.4664295789458088,0.18039656582402178,0
-1.4587038226106526,0.14049733884029902,0
-1.406961824562281,0.23838359434042666,0
-1.426765571250501,0.17678632056361043,0
-1.3850611176282137,0.2346682486893314,0
-1.4264527176567008,0.26609070099988186,0
-1.4143588035748633,0.27358331164535094,0
-1.4240446720594127,0.24766521316460727,0
-1.3964363566994675,0.2886205298287868,0
-1.4504464155896064,0.32202484478203214,0
-1.4142474028427021,0.29256387141825974,0
-1.4153412754552197,0.33540978154212264,0
-1.465103272699553,0.3347679637373263,0
-1.4629931208415499,0.2642702328031311,0
-1.5287145279393104,0.1737602381644221,0
-1.528786516871873,0.07583256613675908,0
-1.505711456111732,0.0560443150087382,0
-1.5037976232588433,0.0884274766088794,0
-1.4841120429025962,0.08873149126781858,0
-1.4199999899590672,0.033829891450205714,0
-1.3946553364048864,0.0050434326371376695,0
-1.388983633883213,-0.0636771553024558,0
-1.3837895392506463,-0.046868731680568806,0
-1.399712764283394,-0.02812708887415938,0
-1.4384310819960513,0.022073132144885668,0
-1.4846226078628113,0.017980730617923477,0
-1.5089573838882435,-0.0019298419569472973,0
-1.530473324117807,0.0031209849336233534,0
-1.5349389357286172,0.02495324401974819,0
-1.491137507606459,0.012830775073576967,0
-1.5442218546897757,0.009525445740654562,0
-1.6090709458998307,0.07140389030434964,0
-1.5727825331304126,0.09950149964237152,0
-1.6272775688629442,0.11976253503892673,0
-1.6561455176486428,0.05292790086853659,0
-1.6880306077375054,0.10361224152977265,0
-1.6728488093373006,0.1157937869888783,0
-1.651959858811772,0.18674183048915327,0
-1.6697111746176416,0.18726341907681204,0
-1.7086155707254607,0.19609139370877457,0
