locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.08539295462481021,-0.1555030546987544,0
0.07330285162171697,-0.13584804949310694,0
0.10031387930825084,-0.11763190911497644,0
0.10087307568965419,-0.06367784887853772,0
0.13870009334098024,-0.03547513613167727,0
0.17440859650448712,0.0449931207736457,0
0.15527484448054818,0.11378686417589653,0
0.11789355125998047,0.07425447844897504,0
0.11664617881794835,0.10835707592672787,0
0.09728468925409775,0.0020201994368508197,0
0.1186086158374622,0.06922095497605318,0
0.1516786338892709,0.12933757837996201,0
0.20750198642136744,0.08921456701120568,0
0.20638688002466174,0.1040766073534668,0
0.22649493396339063,0.08803005356567245,0
0.1886345074950124,0.04553157135290587,0
0.20787586555193546,0.023247739039561344,0
0.23712307284174117,0.07201922103065578,0
0.17560615396780693,0.13755143225021416,0
0.09422118605903126,0.1174136624715563,0
0.1230015453080113,0.12591790270194775,0
0.17929706401716816,0.11738305981704351,0
0.14245790357185273,0.10764937213160097,0
0.13982012058653778,0.06894377302298402,0
0.13765304578744386,0.10376530375176357,0
0.1899255293327082,0.16497407793973434,0
0.15246800675204497,0.17102565736592942,0
0.14580422163187104,0.1334436255276615,0
0.1636366786019512,0.11336669000798374,0
0.2088631911677541,0.056400381251281335,0
0.22212331789473105,0.02330858628496732,0
0.21525607505738634,0.091478117798609,0
0.21497840630876053,0.026648943047125354,0
0.30214871480992433,0.09138728963959607,0
0.2709413253272103,0.10456662587456064,0
0.34372214692348046,0.15673293299794747,0
0.3306739502240041,0.16546051698138292,0
0.4051673987955406,0.1602938131556071,0
0.447509429974235,0.10883836658951548,0
0.4869638337758983,0.11099541309941334,0
0.46881916793829514,0.062372665431543524,0
0.4716805451942771,0.020622031307693175,0
0.4777265313461867,-0.004204517695391367,0
0.5055512514195822,-0.005104082867145628,0
0.5432835344148762,0.00815288690229191,0
0.47859277206653644,0.04070469334821339,0
0.4896762520873241,0.04136449410742158,0
0.48279159491986334,-0.08525545860081776,0
0.5296628077381462,-0.12456763997201117,0
0.533739283285553,-0.11117643460751893,0
0.5709122742417566,-0.10851341166004602,0
0.5749541878920833,-0.05664575884972337,0
0.6073211931419905,-0.07638775713763445,0
0.633543187119053,-0.11857536759215201,0
0.6605385512671623,-0.1328470808978002,0
0.656519659075314,-0.14222294110617295,0
