locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7295252872401331,-0.2324127049889847,0
-0.7278691444151462,-0.21164830638446197,0
-0.742667086799253,-0.2569401760203026,0
-0.799941388162387,-0.1914690739636975,0
-0.8271728766283005,-0.21191174948625147,0
-0.8405052989760022,-0.24746036403558408,0
-0.8997583799431014,-0.1995990127969871,0
-0.8912262375331818,-0.2159361248405892,0
-0.8255776456134432,-0.2238446273446715,0
-0.8143344168916701,-0.23430106298004819,0
-0.8562040214818173,-0.1747485489868993,0
-0.8503953707544368,-0.11274535895986665,0
-0.7937779126210063,-0.16676744257516785,0
-0.857068879963364,-0.07840459599377679,0
-0.9186018869262279,-0.03826037864416717,0
-0.8621907840131484,-0.0303878374920144,0
-0.8448625821547816,0.005490950879996719,0
-0.9056654850168,-0.051444403138961065,0
-0.9312491635171825,-0.0770455089640363,0
-1.0268590879337207,-0.05577906875864702,0
-1.0532496116372903,-0.002642460687879704,0
-1.1238562619437518,-0.02452074319197675,0
-1.145817889491558,-0.021151378883949093,0
-1.15079114360361,-0.045468229976950075,0
-1.1057373256137444,-0.040261180114734174,0
-1.067409387140954,-0.14248350309369429,0
-1.1033922259101798,-0.194095785836898,0
-1.0941212890583805,-0.23390599784605823,0
-1.0963797313039192,-0.1673008616446281,0
-1.099893337622646,-0.14547989119275537,0
-1.1534865042312952,-0.1414730514786242,0
-1.1480120281897663,-0.19800065556133623,0
-1.0888249864817359,-0.19934545577007146,0
-1.020743310779595,-0.17970037033763325,0
-0.9508287189629778,-0.18765448408822105,0
-0.8995337754756485,-0.20023371855737054,0
-0.8504258878532993,-0.1705597932351868,0
-0.7858949454495102,-0.16522896831636355,0
-0.8234518108797062,-0.19241957864661394,0
-0.8380400006554133,-0.2310501582403205,0
-0.8559655071168993,-0.19485104352599827,0
-0.9090991435848956,-0.26759612122224363,0
-0.8964146190422052,-0.3009325248131277,0
-0.8994645834123404,-0.2706914234253927,0
-0.9011891731464019,-0.2740576976932455,0
-0.8488774080495601,-0.2496403247005989,0
-0.8279905997399986,-0.30629807604142884,0
-0.8876738956797035,-0.33306845431298504,0
-0.8946297993573054,-0.35465412021656534,0
-0.855080435014308,-0.37186530846734694,0
-0.8068224174260545,-0.3810424701484535,0
-0.8279578749314588,-0.3844413745008853,0
-0.787812724667296,-0.3840288646705817,0
-0.7938256107564037,-0.3736075038363759,0
-0.8482763341671815,-0.44552920233742044,0
-0.8072582660272638,-0.43328888947016675,0
-0.8451365953605618,-0.4466904664409544,0
-0.7914059129656554,-0.38492860797096395,0
-0.8098122188688444,-0.3528648511174644,0
-0.8173649412884709,-0.2994833606031728,0
-0.8164999290245747,-0.27256346408822885,0
-0.8861620379844991,-0.29855153674093476,0
-0.935793409936859,-0.3287982191739987,0
-0.890276946989498,-0.2462487988076315,0
-0.8494610278520698,-0.2644087435184636,0
-0.8131425447863901,-0.30943932486343234,0
-0.8038030687060682,-0.38410261538300605,0
-0.8062861281385132,-0.37053825064462004,0
-0.831767344568893,-0.38612994476789086,0
-0.8171551618047536,-0.3627726595164683,0
-0.855906373362831,-0.3684088134719188,0
-0.894197309219819,-0.3744037534880678,0
-0.9413945156101228,-0.3656896278511548,0
