locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.45289056493342816,0.08530343139423222,0
-0.43318648628843076,0.07834340338123201,0
-0.4111044427914978,0.01362031657641491,0
-0.4503541827022815,0.022447412978021677,0
-0.4576989898170527,0.023993583871801234,0
-0.4280658707338526,-5.9780304943336804e-05,0
-0.3765235200232079,-0.012827958931012547,0
-0.37330590286884635,-0.031939983906620055,0
-0.3864585906275161,-0.07508193857089525,0
-0.43154484850005703,-0.042011710999953135,0
-0.34941236063271786,-0.05944036282524942,0
-0.3057284168144534,-0.0505811827086272,0
-0.24012141927224356,-0.05947884425822911,0
-0.19317296709553644,-0.05582985207584374,0
-0.20577144607146855,0.003452793770128859,0
-0.2410452505922412,-0.01877748726646334,0
-0.2772198630275251,-0.030996561147564772,0
-0.30559994034807564,-0.005376295966719406,0
-0.3094157406083061,0.04951026662409179,0
-0.31827758200707995,0.09878340233681758,0
-0.29335724133330304,0.1442539936153251,0
-0.335571098233585,0.19072172797471104,0
-0.36020837028912156,0.20526354734619906,0
-0.35199101985170583,0.20564513989900196,0
-0.37578585578664614,0.20957156658534337,0
-0.41120109259571624,0.15762904465659372,0
-0.4327409297208984,0.18378900355175704,0
-0.4550923445528004,0.1614519131284895,0
-0.43977238500083876,0.12832871445444846,0
-0.5046431854699547,0.13409503776084677,0
-0.5278888232212807,0.06567432546299369,0
-0.573876479364694,0.024545085251755645,0
-0.5800864642998439,0.0806826377475805,0
-0.5054032593556215,0.11935959854121328,0
-0.5514754255851592,0.21681828841785689,0
-0.5461175387174547,0.18766603137877697,0
-0.5644872455888892,0.2314251058503199,0
-0.6098288697598437,0.20797800536978958,0
-0.6495383842444628,0.1486299985485093,0
-0.651397131165433,0.16145796976488633,0
-0.6517014100469523,0.09339260489270845,0
-0.648463102502827,0.11429967781108012,0
-0.6835049345772976,0.1669139652637775,0
-0.6856252190034733,0.1160899487229623,0
-0.7130824044019468,0.11236277988877076,0
-0.7098427486582456,0.10452182042959378,0
-0.6669893871998004,0.09626678514023496,0
-0.6431902678716936,0.1676587091003534,0
-0.6703875397996946,0.08735396748466624,0
-0.6744176424655856,0.05425086165482823,0
-0.6172753825768432,0.09622546446353791,0
-0.5848911004552426,0.17915814137253533,0
-0.5359540876871949,0.2099506560982847,0
-0.5380926129930141,0.24565056843644673,0
-0.5618559590385701,0.21703297692273854,0
-0.6186136469421407,0.2587708110897385,0
-0.6529710795855131,0.235835782915171,0
-0.6444681807483569,0.2571712543236415,0
-0.6663195117408938,0.22222901224134917,0
-0.6429048215212606,0.26029918647772216,0
-0.6314716323575973,0.2532723821750956,0
-0.6884234638624583,0.3160624894071503,0
-0.6770258810906176,0.30266904050820487,0
-0.6671757060365904,0.29837230852743685,0
-0.6805823517233104,0.3205812662100035,0
-0.7100273586943001,0.3522377462548614,0
-0.7563850760270536,0.3463607843915744,0
-0.7740655619298453,0.4114392529252416,0
-0.772728971897252,0.4382923156726224,0
-0.7297937649317348,0.4313864683215044,0
-0.7408422257813654,0.43162839054606056,0
-0.791174585227836,0.4484409081647537,0
-0.7730876281336813,0.4654026354357015,0
-0.7707041055801244,0.5273916054621046,0
-0.7609096592674645,0.5483958768995532,0
-0.8019757465460806,0.6162131870900889,0
-0.7807202693315023,0.6329270343341874,0
-0.7266125977899467,0.6222604558052632,0
-0.6872219442072649,0.6533595809029717,0
