locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5604261439904494,-0.6802217238511338,0
-0.5187630830564465,-0.6386835576253663,0
-0.5016337115153331,-0.7720991277496598,0
-0.4527141429140666,-0.7813254687667291,0
-0.4219059782762464,-0.8078793764892064,0
-0.37786034584625106,-0.8154045308881419,0
-0.39157654156496735,-0.7721770170282845,0
-0.48418401114077825,-0.7773331233165841,0
-0.48406525351720425,-0.7227716705642321,0
-0.4570267032338596,-0.6861911526166946,0
-0.5127595450532182,-0.6867813021374588,0
-0.4942767423178752,-0.7365086344428136,0
-0.473573599484187,-0.674998032369321,0
-0.5191825595205776,-0.6435685309314867,0
-0.5139925815079893,-0.705545851550481,0
-0.4906761855313675,-0.7345131818218431,0
-0.44812574849371056,-0.7434426098138263,0
-0.521317174902922,-0.7033171741136931,0
-0.5513990154390215,-0.7844257035015314,0
-0.5195816963878643,-0.8560673857981248,0
-0.5337001155836104,-0.8591863640937923,0
-0.549386134824906,-0.8813580078788342,0
-0.5126477942214449,-0.8548438091379085,0
-0.4844085308482151,-0.7903469673156968,0
-0.48655290299813886,-0.7152019014240241,0
-0.5433500495959236,-0.7240051154777525,0
-0.5045713664362461,-0.7289860019594373,0
-0.5401073183740721,-0.7323026242821297,0
-0.5538663840756354,-0.6740732496027458,0
-0.5773020587378378,-0.7135230164953511,0
-0.48199472284047784,-0.7176788629135349,0
-0.5233572448885929,-0.7551221044031775,0
-0.6090134005465176,-0.7496483393263577,0
-0.6007359786768169,-0.7085219337350646,0
-0.6847610910801454,-0.6568716122175456,0
-0.6933451208450473,-0.5655029742927121,0
-0.7256478956485387,-0.5320882249838138,0
-0.7882451293916789,-0.5916481882468476,0
-0.7742002517261788,-0.58346787138498,0
-0.7049924593160243,-0.5716126025527585,0
-0.6942429608336814,-0.5587499356792524,0
-0.70013332426278,-0.5727781599356939,0
-0.76252217140226,-0.5882877982662271,0
-0.8101262580026584,-0.6092753817609351,0
-0.8585981156403217,-0.6104022715959383,0
-0.8548307268633013,-0.6097776439366821,0
-0.91763142308748,-0.6480384447394113,0
-0.9193671390341231,-0.6068492709728305,0
-0.9545316852035589,-0.5771661760592273,0
-0.9004572443581246,-0.5698723165748789,0
-0.9552227444823912,-0.5445445212197948,0
-0.9515666800745243,-0.5711890381958837,0
-0.9468994906844135,-0.5599411204532881,0
-0.9449528609788211,-0.5901190934658905,0
-0.9725901527459903,-0.5864314826371002,0
-0.9140243185449681,-0.5339236347001706,0
-0.8704506937583317,-0.5711239297729078,0
-0.8373319841474598,-0.6292735722068147,0
-0.850923265846552,-0.5377884440559819,0
-0.8976021955488558,-0.5243189834427409,0
-0.8910020789834828,-0.5589462393436302,0
-0.8357963937044635,-0.5868521029338367,0
-0.9325764250784861,-0.6089836088835398,0
-0.9328916710981314,-0.5961691432853294,0
-0.9023041136641697,-0.6484578292922702,0
-0.9301098079413743,-0.6254126075240829,0
-0.9847849837966666,-0.6354776631027338,0
-0.9888197956082871,-0.6041140171415346,0
