locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.9037755907559064,-0.15139856470894872,0
0.8706625653859021,-0.15811998978421746,0
0.8768616754978005,-0.17703412688486111,0
0.9363003685178314,-0.24322625822777455,0
0.9084722004576683,-0.2938896290551687,0
0.8831354308353159,-0.2760923176949154,0
0.9465292817731458,-0.37645890879336086,0
0.9607989832530905,-0.3742504812019986,0
0.9279713454327794,-0.3680626566876513,0
0.9721069392954147,-0.3873062405797679,0
1.0998310364538115,-0.39234419294212536,0
1.0792446856620863,-0.36901434033440084,0
1.090466577491331,-0.41959812829233284,0
1.1268691667186248,-0.4256849063198557,0
1.1447666206858769,-0.43212995957792677,0
1.058731611516754,-0.419807817670653,0
1.0715890509847656,-0.4533237617601907,0
1.162683316558158,-0.5063490818625496,0
1.2455389744865972,-0.5109401399666077,0
1.1386897397557054,-0.46808318230534446,0
1.168945681929364,-0.42186308890906477,0
1.121453172952743,-0.43592964786892396,0
1.085955904664996,-0.46069017589198447,0
1.0493527341910178,-0.46744283743576387,0
1.0009605632976588,-0.4383123374651354,0
0.9403382602639784,-0.44931938339869093,0
0.9488734545896428,-0.41891106446039017,0
1.0623089864551176,-0.4895207314470329,0
1.0475958812329358,-0.5291679911062968,0
1.1696265149804717,-0.5307724392083807,0
1.2329952719804715,-0.5657808829584208,0
1.1607464303929684,-0.5959596362240037,0
1.1786425349958198,-0.5726827050542641,0
1.2490469294258868,-0.5675229026132352,0
1.2514375719019304,-0.4762118869237487,0
1.1913299640858355,-0.48315392568827586,0
1.2552392417112366,-0.4491623662580069,0
1.2851793498297068,-0.4191099949125459,0
1.2460345026860506,-0.4218155536886531,0
1.339413272579741,-0.4495119737990044,0
1.2914010482627516,-0.3872908566929478,0
1.3136725846994561,-0.41438298860198214,0
1.3081123105598405,-0.48590263426849045,0
