locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.35431701544717825,-0.7539056247513707,0
-0.3328149080791383,-0.6876538859839012,0
-0.3248020774981837,-0.6719128923929705,0
-0.3128295200988688,-0.7283556711731435,0
-0.32865563137496684,-0.6835883507921368,0
-0.34355241278008775,-0.7213557311474673,0
-0.3299325910452097,-0.7588472514354606,0
-0.3098879774502796,-0.7767683609629555,0
-0.3498230313988282,-0.7303979777967798,0
-0.30003187124238045,-0.7282953924508309,0
-0.30679828163265926,-0.6519465737714468,0
-0.28322557432701123,-0.635232595346797,0
-0.262999894961039,-0.6678179418035498,0
-0.24178952185385366,-0.7389461153202349,0
-0.2073150399034552,-0.7962555281443839,0
-0.1600884009821988,-0.7672542585190999,0
-0.15036831617743357,-0.752188302396161,0
-0.21854324945518283,-0.7084728508705902,0
-0.18352932583699055,-0.7361913011810948,0
-0.19930233091646218,-0.6907059380921723,0
-0.23955831705656117,-0.7217198656135341,0
-0.29374123701804516,-0.7646327514773534,0
-0.28553030441280425,-0.7881239393969729,0
-0.2829532185959564,-0.8241590252918861,0
-0.24020079870198546,-0.7892126656650491,0
-0.24999307025379594,-0.8698308599999204,0
-0.2204536310533702,-0.8641814819964219,0
-0.1792755085903263,-0.9156059266421694,0
-0.17712295342283388,-0.8719258911243917,0
-0.16919089995868342,-0.8285454867403828,0
-0.15080008736626482,-0.8244038796846689,0
-0.17769640905742803,-0.8863240714657649,0
-0.10332424316065918,-0.9291628159685217,0
-0.13478552589217152,-0.954589332960593,0
-0.16427565416024473,-0.9399849289252457,0
-0.14672443124951912,-0.9383998117191575,0
-0.15397850432992063,-0.9317337472356849,0
-0.21308438119803266,-0.8969656228085942,0
-0.2698661153530903,-0.9238508327362105,0
-0.2908226359853457,-0.861565136086121,0
-0.25922166191417,-0.8553295298609565,0
-0.18969166618925054,-0.8436049155042973,0
-0.1980993789518499,-0.824993078136858,0
-0.19440917675664718,-0.8208602347606142,0
-0.19682566633495902,-0.7405867606779564,0
-0.1982189383720773,-0.702018706418733,0
-0.276082552283726,-0.6974551380407127,0
-0.32145539749932617,-0.6955943352821874,0
-0.32209248280825753,-0.6939488384523617,0
-0.31299012772347573,-0.6639190425560835,0
-0.36105142850912975,-0.7018406161823335,0
-0.35503987734619186,-0.7389829538737562,0
-0.33571793589818216,-0.7830230982920389,0
-0.3445070404181575,-0.7778113936560697,0
-0.3040934725251753,-0.7678943299809419,0
-0.308816043606688,-0.781020459929658,0
-0.3071254290028117,-0.8037001445354366,0
-0.28096039726255634,-0.8175646656624224,0
-0.29358354237358825,-0.8158351535568868,0
-0.27544450315006697,-0.832318575530416,0
-0.21663834281510136,-0.8819840807495514,0
