locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5824698203241438,0.1235960276608118,0
-0.5549236144660175,0.03753114964305035,0
-0.5798505047168236,-0.03565221978825693,0
-0.5833164584866347,0.021123168660545227,0
-0.5816949586874396,0.003013700820082399,0
-0.5439496181111125,-0.021269638193688784,0
-0.4957315316265891,-0.0630566227959617,0
-0.43747611499532235,-0.01866476124947021,0
-0.4272235856875712,-0.022082078761932775,0
-0.3646746286346628,0.03780255006998498,0
-0.35368180572547586,0.02908449616474892,0
-0.3234963396407582,-0.003854922188854453,0
-0.33420432140319767,-0.015320137024755202,0
-0.3666719949884725,-0.05198844844829724,0
-0.3519548782110241,-0.06680946010515929,0
-0.44419391867912117,-0.07831617706273977,0
-0.4562022482500365,-0.06450550713393441,0
-0.49137816981466503,-0.07532484430942668,0
-0.4698228887559327,-0.040590055408923124,0
-0.4528070701276566,-0.03268807685206418,0
-0.4291751065549672,-0.0003594103850979233,0
-0.44443009861465393,-0.09578203072842253,0
-0.44684106645359073,-0.09137466442511745,0
-0.48230336290445763,-0.0811785940573731,0
-0.48354935148038747,-0.09961997461996178,0
-0.5044602851810839,-0.10090004578949707,0
-0.4990671856085897,-0.15113610124589527,0
-0.47494692563717067,-0.13223243352950476,0
-0.5465253114591008,-0.11997453084293769,0
-0.5101519919258534,-0.13628595862144774,0
-0.4835836509988703,-0.07864933955262864,0
-0.46634198943915395,-0.05385957081152194,0
-0.44857633090651866,-0.048528626656878356,0
-0.42118738304172276,-0.010326485597664636,0
-0.3840120732059919,-0.030840028865296125,0
-0.3876637262730961,-0.028752900693860634,0
-0.39239179798510093,-0.03319274508146723,0
-0.39666948367455085,-0.04918308792008509,0
-0.41975607020270556,0.017769330519165072,0
-0.4037336813766134,0.008183030863217847,0
-0.43301409852207073,0.010227020600922055,0
-0.4246273020315472,0.03996195117081724,0
-0.41185905266759615,0.09843660606199589,0
-0.423272222410614,0.09432839564939732,0
-0.45133309036529395,0.1918683940728037,0
-0.47086260059829715,0.15965474473936508,0
-0.4695978613998019,0.1627545302750828,0
-0.47049304897077404,0.16061871096092703,0
-0.46031372101854684,0.14182611222948469,0
-0.4897198118985071,0.09001940788055127,0
-0.4770174718959894,0.14028853986438258,0
-0.4937608411158494,0.13956450594781558,0
-0.4547581137746349,0.1893683535955477,0
