locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.825321418229296,0.0018551203361504714,0
0.8155405058933127,-0.015169758672303477,0
0.7821203940531825,0.02401829250694968,0
0.7711659689322479,0.019130992746651143,0
0.7387014969529365,-0.004920739547957433,0
0.6925423900180981,-0.115794164209448,0
0.700368312114007,-0.12551686351974883,0
0.7106910868145482,-0.057917177461083144,0
0.7500030062759714,-0.05025579073231627,0
0.7346422900078161,-0.02902513436872837,0
0.7029777212708764,-0.014271592808126276,0
0.7262210041003153,0.007138915428494536,0
0.7088200605275516,0.009637797258684475,0
0.726924078512081,0.021581265018212656,0
0.7314624404140199,-0.009641599047829168,0
0.7335296604554958,-0.029506217548847424,0
0.6835320844234287,-0.03187831447339808,0
0.68412552605527,-0.13149285317109174,0
0.6204653966233683,-0.07180038121540747,0
0.5574925886084291,-0.028591992973647076,0
0.5725173536029706,-0.008428537630450102,0
0.5992422080260357,-0.045018236200720596,0
0.5646751237188484,-0.02862527303375601,0
0.596728214508844,-0.015466558462519922,0
0.5414664806991663,-0.03792582066561317,0
0.5760673726133085,-0.0030360378036151103,0
0.5849099326807318,0.013554549252091798,0
0.60434266417678,0.026343435957959967,0
0.5922380518648647,0.01746693655876754,0
0.5628516099342653,0.10376130753237309,0
0.5973465218212051,0.09356843105749182,0
0.5056619358982369,-0.000972966329280428,0
0.4249181754394193,0.010559220723889602,0
0.38192008793107785,0.049753748678416955,0
0.4011537020784772,0.008432167564408836,0
0.4659987146797058,0.03211519348466754,0
0.5165859279152485,0.0749134198754664,0
0.49544500768415256,0.10703401849086765,0
0.4413524327963532,0.19398700690065313,0
0.4022201676994521,0.2222546662056221,0
0.426282702011174,0.29187232423504694,0
0.4080239517263666,0.2542922409018019,0
0.3962817849218281,0.2466980637206002,0
0.42751241176993154,0.25948457929795615,0
0.44637952414079307,0.2726243334484309,0
0.42489434099969803,0.26973374547476464,0
0.4471204139934617,0.22058487885104802,0
0.43410233993503955,0.24845050694348378,0
0.4297559910435733,0.259694190789305,0
0.44792043822805394,0.2987345402736255,0
0.5102535536886721,0.30613721568010355,0
0.4751948462141007,0.32608399713438346,0
0.5021233466827695,0.3232660365261139,0
0.4804230542724723,0.36134645059504156,0
0.5108600663588501,0.3786135832116326,0
0.5111093706463845,0.3971787178935883,0
0.5213512640456528,0.3813938804704057,0
0.5731390584776156,0.4381747573946195,0
0.6014074653882764,0.423020709461323,0
0.6380474759845444,0.37675696040388185,0
0.6884756079666129,0.36643224790728934,0
0.7084475465095281,0.39583996676680266,0
0.6531331509108395,0.36231736575924084,0
0.6784345256022813,0.2971267040872999,0
0.7208130643077821,0.2750418224502405,0
0.6838065027733151,0.2342388577479357,0
0.7034073111314572,0.24795929644524767,0
0.716387506743032,0.2896863482483199,0
0.7254153313496059,0.32521595337026676,0
0.7036501316561529,0.344676493458685,0
0.6689479734663827,0.3619544267059106,0
0.6596857247894511,0.36077280918518806,0
0.6262557840334607,0.35586224558555124,0
0.6299538118639484,0.34472459118216164,0
0.5783006916405375,0.3866964012833034,0
0.6182602196724615,0.38192970165629314,0
0.6440627227642326,0.37644943054363655,0
0.6992994777243314,0.32104030123056926,0
0.6428101611008505,0.38683079528034,0
0.6457793642139167,0.3531199818979075,0
0.6579658367887029,0.3661008663350739,0
0.6496761257371954,0.38743005485076976,0
0.6178757334610264,0.4131812148740899,0
0.5898803449561065,0.39589474329189334,0
0.5863168692410972,0.42051016104169786,0
0.6196933790855074,0.4018647980939285,0
0.5982008185111686,0.3752812628977829,0
0.6522242340076114,0.35208093700044435,0
0.6404403399833632,0.35563753235496953,0
0.6307210044658874,0.30795428788362733,0
0.6223512667983667,0.32250871869572895,0
0.5926541179085142,0.3672357504826525,0
0.6181631426371142,0.3523197399086074,0
0.6759527718945602,0.3889388416676323,0
0.6708008545353275,0.3948581238430014,0
0.6688909770900304,0.4118298120805701,0
0.6330511247643922,0.41448918043697747,0
0.6377387943802045,0.3679611312859098,0
0.5856635054078964,0.39597715884766144,0
0.5541883278001478,0.4010423028800529,0
0.5381242795875602,0.3446746242134216,0
0.5302632873567195,0.3927887524935953,0
0.5317453433282231,0.40855750927199647,0
0.5099042596333716,0.357878523208538,0
0.5230708042014934,0.3481412970750458,0
0.5039800846823702,0.31093494951974787,0
0.517228337021404,0.3624311378426125,0
0.4876259625590251,0.3338092906328489,0
0.5033505575922952,0.3925941755014317,0
0.54696887232967,0.39625279047931494,0
0.5679095531077569,0.33990115079883937,0
0.5526407870150567,0.38144312378350786,0
0.5551840929077707,0.3699403362615305,0
0.5164512251872477,0.34297141793079383,0
0.552031662583138,0.34854027538530435,0
0.6424275173275036,0.39747730930430514,0
0.6212497784885338,0.46116625610469575,0
0.6584648981281407,0.5164526134395638,0
0.6272017717022311,0.523883783377304,0
0.6208958361193795,0.5504361672642012,0
0.5514194616645238,0.533079365301483,0
0.5260326270443704,0.4910549383918888,0
0.5467756313661869,0.5634586055935364,0
0.5461313910717693,0.5493402878451087,0
0.5856310276596665,0.45564493965699937,0
0.5849585990468354,0.46288456962424446,0
0.6046190154070675,0.47607997738270275,0
0.5718625401017664,0.5048135023575568,0
0.5616540082214604,0.4914033327198113,0
0.5486924434256598,0.4663496354647981,0
0.5158478902017466,0.4890999088139281,0
0.44875233433954104,0.5231906793899376,0
0.4762187569452689,0.4635221752290941,0
0.4418562777862049,0.4002564837846274,0
0.41114476097908625,0.4199208693282507,0
0.44862068355467977,0.4398426430081747,0
