locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5514890119335204,-0.6931551654296912,0
0.5659466133319302,-0.6624528610827602,0
0.6149027101282533,-0.6114189536050351,0
0.6306369543514152,-0.6663891336831629,0
0.6164368577980616,-0.6597968729479603,0
0.6317385398956389,-0.5840546904932892,0
0.6465079972240372,-0.5466404299468173,0
0.5883552280454404,-0.5352759810694692,0
0.5707336428113604,-0.5478572037962645,0
0.6204229774378095,-0.546950719558733,0
0.6156707037994924,-0.5687928024509109,0
0.5923193292980292,-0.5212513759294582,0
0.5646010922647534,-0.5597134692360843,0
0.584520231759781,-0.5541169874465705,0
0.6537254592026348,-0.5497712185617378,0
0.709461440446246,-0.5252576327242401,0
0.7088112757042504,-0.4986030009946356,0
0.7358740525201211,-0.5257983114137478,0
0.7209834140508028,-0.5790605467149199,0
0.7562169311107765,-0.6514307750492603,0
0.7528443451798054,-0.6914785001230387,0
0.6625696333314584,-0.717354178587925,0
0.6490156318745007,-0.6990146113105121,0
0.6088874234375461,-0.6332284696600593,0
0.6622016405002875,-0.7125088195683685,0
0.6501087519019748,-0.6574728193173998,0
0.6523451905440235,-0.6929473312234415,0
0.6393797012385717,-0.7534071075918967,0
0.6249682086035737,-0.6814316323027543,0
0.5752379796550455,-0.6660426751291413,0
0.5530344556676914,-0.5983882368630256,0
0.5481447347008052,-0.615583474593383,0
0.5905177384293695,-0.5822070817137682,0
0.5327043331469087,-0.5546509259008578,0
0.544887944951869,-0.5291297245429948,0
0.5835028435484568,-0.5328974833674753,0
0.5925486213054404,-0.5596071005861794,0
0.5724435675258942,-0.5026944997878412,0
0.5958227888693961,-0.4122078029242333,0
0.6380396957201759,-0.38837496068407484,0
0.7452250638797402,-0.3461725632118896,0
0.7715995898402038,-0.2973128968705427,0
0.7227657654612254,-0.2560914080622924,0
