locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.0698990823275305,0.17941525155497473,0
0.06903336607479935,0.14736398084486896,0
0.10663367025696348,0.1464246304956163,0
0.10784219592793812,0.17236501538829216,0
0.11044688501212775,0.12254980268953228,0
0.060909612995203095,0.06804845126299958,0
0.029315797346463397,0.07664773479324016,0
0.02223595501989033,0.05682378923226054,0
0.05568551732512589,0.06946752789526962,0
0.07787521614400289,0.11295231232974204,0
0.05787722706441552,0.16755908871448155,0
0.06678089093994391,0.18295911587757963,0
0.028236301955087265,0.16263711641161813,0
-0.009558470887778982,0.18979341733338062,0
0.017335182095425748,0.15709349137357367,0
-0.03770398915959848,0.10907712869934583,0
0.02377541611637496,0.07199068268591288,0
-0.06150105030165298,0.10907674017181478,0
-0.11202193061510163,0.10398164097791035,0
-0.07311833609570713,0.11415139684341902,0
-0.13665081537617607,0.10764930776901635,0
-0.09066907414388774,0.11895911424367236,0
-0.09911323802052548,0.09005520691883039,0
-0.12828106279763452,0.11863727748123978,0
-0.09015073979137653,0.1040751747606217,0
-0.09667737816315096,0.06327024819210617,0
-0.07634716543480785,0.09004202245638632,0
-0.12023704036425936,0.11011604064037478,0
-0.09909876084394936,0.09432230750672876,0
-0.08472987855760697,0.1189356309328796,0
-0.11604822242280756,0.17499479148703237,0
-0.056058582553749334,0.1903755737479028,0
-0.09066484211809936,0.20505792655391372,0
-0.0923765543999142,0.2148388088652243,0
-0.04474718139210461,0.26938652640202293,0
-0.0867036247450124,0.19957967856243297,0
-0.07149201885968985,0.23887630594485423,0
-0.06460659192149698,0.16482530732987172,0
-0.04729948615216065,0.13397115446791358,0
0.011054310925534772,0.07232256067164294,0
0.01401753731646216,0.070348138397643,0
0.01346666398123928,0.09837835726561495,0
-0.00795622123886947,0.14198658116139695,0
0.025477868280812666,0.09321067294882776,0
-0.005450173706124377,0.0727906341209244,0
-0.03818745314735908,0.05078686715250041,0
0.015681072651858932,-0.026244917988718038,0
0.013051207576545237,-0.020789745012980247,0
-0.02401394332212972,0.012542097746482683,0
-0.07346975272029257,0.04908506135191476,0
-0.0945907051975649,0.06916354437350478,0
-0.02119271575279985,0.08313334221638631,0
0.051496373055800265,0.12155530788218914,0
0.10837399249288193,0.07672238274074825,0
0.1160383355414644,0.06143217437047688,0
0.13938520028644014,0.09328886993986318,0
