locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6123682995510247,-0.6033537948834587,0
0.6188108419386167,-0.5635231212920027,0
0.641277121676662,-0.5075744457112682,0
0.5976389647155731,-0.49242128916306804,0
0.6088242968734376,-0.470619288150871,0
0.5932526627980585,-0.44135138198258,0
0.5743113299192827,-0.43785246957223195,0
0.5481173839826915,-0.49536281782444536,0
0.4901311206494593,-0.5033609827459108,0
0.4982552467876846,-0.46592674700477865,0
0.4606904983023238,-0.4619773882819544,0
0.496428658060731,-0.4305711206036974,0
0.5676867305138236,-0.4081724180595316,0
0.57529250145265,-0.4317210543557918,0
0.5673155813344991,-0.46785343561299164,0
0.5855749391980025,-0.5537653194721062,0
0.5687045953244289,-0.5344522108291814,0
0.6213699719345589,-0.5401514667256224,0
0.6389766060687194,-0.5317447277308062,0
0.6055088311823283,-0.5030819447626463,0
0.6053389133172321,-0.5189738287178146,0
0.5871831610952526,-0.5192294227026739,0
0.5471808089317957,-0.494381878895177,0
0.5406020810745356,-0.5072185022430059,0
0.5176360005961884,-0.5826964003753762,0
0.5202576163313292,-0.5791078588741315,0
0.518123275533701,-0.5870687927480127,0
0.4926010000629626,-0.5510815511270224,0
0.4291674425778202,-0.5402256656968771,0
0.3918680623528638,-0.6192033300528459,0
0.4366216583041321,-0.7183180708444317,0
0.41802577268961594,-0.6947132110529156,0
0.39992389678571905,-0.7211315746027941,0
0.3704881731419456,-0.8049835823110119,0
0.38679412375395134,-0.8040359030165951,0
0.4058630866003942,-0.8183386804258141,0
0.4145657358295027,-0.8487728195761819,0
0.4074527098127721,-0.8584936758729182,0
0.44812016401858856,-0.9026148936224928,0
0.4699002522450546,-0.9320837976611692,0
0.5160445336238427,-0.8569059948012163,0
0.49666489694429355,-0.884313469502366,0
0.542360227857614,-0.8919227079492037,0
0.5251887298672254,-0.8366652016216213,0
0.5573689026095472,-0.8713859124643718,0
0.5479823966253665,-0.8901912105682835,0
0.5193601813906258,-0.9240135474605451,0
0.46252976523661915,-0.9860042449639318,0
0.42132796679892637,-0.9991252602670448,0
0.46670950832209,-0.9952606234874453,0
0.4832510216005005,-1.038774672633903,0
0.5167296932183537,-1.0073115786086895,0
0.5224130643573142,-1.0023440808700388,0
0.5071807787756405,-1.0139911655695701,0
0.5215667351146588,-1.067338030664608,0
0.5148549507382627,-1.0739862462367906,0
0.540832662866743,-1.029226440985216,0
0.5057973398687503,-1.0428050325230493,0
0.5022684768772294,-1.0589608466125848,0
0.5670242786888234,-1.0575913604885023,0
0.5591578062935066,-1.0490944665695656,0
0.5733998847043339,-1.1022031868726474,0
0.6191262671146357,-1.0325786691818633,0
0.6289955745839128,-1.0346045618370001,0
0.6204454084174787,-1.0088966457333135,0
0.5996033709436754,-1.0391180735146048,0
0.59947197974779,-1.0110490636945715,0
0.6446883280184501,-1.0124725203367821,0
0.6701566437175797,-0.999540044457643,0
0.7135876196101523,-0.9731141624878242,0
0.7123164642427992,-0.997586991276867,0
0.6497111702814522,-0.9633982819800998,0
0.6633270434661444,-1.0155411379862325,0
0.6182508572978118,-1.020598083966239,0
0.598747162120605,-1.0213222914099267,0
0.6225494261163068,-1.0639091917413617,0
0.6343673708200399,-1.071167095710641,0
0.6455890081217532,-1.053068760824511,0
0.6809170630682584,-1.0497850354300275,0
0.6482315101849486,-1.0723599468662386,0
0.6796201006930216,-1.0950320876245716,0
0.7348840362588578,-1.1194741902999683,0
0.7123326868466617,-1.0169557486364342,0
0.6608274766625063,-0.9542753676813329,0
0.6999569032469882,-0.9013858029882271,0
0.7148693517035366,-0.8686186234521133,0
0.7348782676686085,-0.8675296630291376,0
0.7784531835034428,-0.8862114114227897,0
0.7536076459932854,-0.8187288595976969,0
0.7600859088143267,-0.8073487201314734,0
0.7486963307794203,-0.7999477685184354,0
0.7791385498613141,-0.7732377458754071,0
0.8213256321536087,-0.772692641795537,0
0.8420793414783196,-0.7941247496934677,0
0.8091317199832302,-0.851401012113519,0
0.8500751987691978,-0.8472104655299854,0
0.847474786194956,-0.8047911152081846,0
0.9053665837367415,-0.7777635531638698,0
0.919582941566418,-0.8276214006150496,0
0.9276906621138463,-0.7785216804539724,0
0.9467282382562358,-0.8410587705435051,0
0.9116406410409267,-0.8644328455749931,0
0.9259607427988185,-0.8439000589833697,0
0.9332290260294991,-0.8042964945210022,0
0.9006094946260959,-0.876519015592191,0
0.9120745156914309,-0.8526881141627551,0
0.9599138027002003,-0.830287641888023,0
1.0159655342381089,-0.8075471130889122,0
0.97676879093471,-0.7815431773977947,0
0.9930800793301862,-0.6669643901472975,0
0.9558242115526262,-0.7275838880944229,0
0.9253885046812642,-0.7873818578562107,0
0.927348392317816,-0.7958312501105861,0
0.8845342539119653,-0.7718851798986791,0
0.964006404756967,-0.7883518199690523,0
0.9100257507213031,-0.8273734310835328,0
0.9014513686023131,-0.7801224888229524,0
0.9067385290146696,-0.6472752045127517,0
0.9104228974777576,-0.6362679537412139,0
0.8983869430961047,-0.6689888026251661,0
0.8927644144208006,-0.6716591180949971,0
0.9704535146364003,-0.6924679579048324,0
0.9979631157026334,-0.7192136624623764,0
1.000810106689674,-0.6704665761153286,0
1.047012055040409,-0.6398837237877852,0
1.0627316978421033,-0.6427409964653231,0
1.0785158792076057,-0.7003829173305219,0
1.0530142973946717,-0.6579361861071918,0
1.0911884119787474,-0.664350896452885,0
1.1522815780344835,-0.7324321597281498,0
1.143904214684359,-0.7633429709898232,0
1.1757691518071252,-0.7312983642633857,0
1.2583590879767057,-0.7221894368342033,0
1.2748690761548016,-0.6804697645846249,0
1.2868744349299965,-0.6728602605884285,0
1.2746389204192896,-0.7426271535950344,0
1.2206620571348932,-0.711904236466612,0
1.1906563107372747,-0.7630652590702106,0
1.1125688423004567,-0.7315678796394882,0
1.0863375985601817,-0.7064457007702847,0
0.9774220154086256,-0.7286917313632052,0
0.9645633456850751,-0.7273715368517252,0
1.0245106445892191,-0.7755693299441229,0
0.9875598242269441,-0.7935478130007781,0
0.951454328810949,-0.8537113193931972,0
0.8255961877258176,-0.778428903519714,0
0.8310174344668384,-0.7057528026947262,0
0.8256082712388415,-0.7118596096215868,0
0.8360252152969642,-0.6551315390979814,0
0.9019815450605319,-0.625867515865609,0
0.9492394736265684,-0.5735676289197247,0
0.8895931526698092,-0.5498811378118307,0
0.9710277696137537,-0.5202723177102162,0
0.9894256535772893,-0.5314015201689243,0
1.0095301981230078,-0.5143510088165028,0
0.915822982531494,-0.47497902624752336,0
0.8475996405388659,-0.5265129730522665,0
0.8385678542849485,-0.5094937075546632,0
0.856092953876554,-0.43306933271555137,0
0.860564408261368,-0.4493740840332359,0
0.7661081865714728,-0.5208542289290364,0
0.7831375650304244,-0.5005447852685915,0
0.8823086866816094,-0.5189372463481862,0
0.8959779369980376,-0.4911980340162534,0
0.909162880031402,-0.48662198015026115,0
0.8973767932271538,-0.5085951751892172,0
0.8870489288545509,-0.49452734841115004,0
0.8710700327350247,-0.5108870458399711,0
0.7339493067720475,-0.5538076812367053,0
0.6542223586028986,-0.5297726253336013,0
0.6608910233343491,-0.5598293488589628,0
0.6349747800056248,-0.6006151846382901,0
0.7008744129640768,-0.584841589527637,0
0.6882265536322442,-0.6487230850539195,0
0.694646586390008,-0.6909993180750377,0
0.6639586557330078,-0.6475512665248137,0
0.6370619152396455,-0.6712082155104481,0
0.6490460730616491,-0.7116013141609699,0
0.6526711829363728,-0.7063229317270412,0
0.7091715969852735,-0.6887201437854548,0
0.7093753341587988,-0.6723754255351311,0
0.6995328599049567,-0.6927061863561426,0
0.7761155011482482,-0.6981008349781975,0
0.7590313094615468,-0.6312491614807136,0
0.7374984121033618,-0.5992350225320182,0
0.7104591372228706,-0.6110334930089681,0
0.6901427831351206,-0.5603691767916589,0
0.6603324415014151,-0.6096258129169551,0
0.6083188768125205,-0.6027049900437613,0
0.5932527492454305,-0.541626038771816,0
0.6153058700654456,-0.5415282880992437,0
0.6252170169460327,-0.510150463774243,0
0.6572506787044591,-0.5631386704789221,0
0.6686576660149058,-0.5525224448312951,0
0.7746406301877115,-0.4843052886643374,0
0.7267902027535132,-0.4401638920637738,0
0.7765398856223651,-0.42956589597183104,0
0.7913736042293317,-0.3279685488709133,0
0.7847787938313526,-0.30207071967339977,0
0.7994076456350316,-0.32387859476506214,0
0.7974736930404793,-0.4164435958940061,0
0.862291031737508,-0.36620584307301807,0
0.9174043932333339,-0.37438010999685867,0
0.9484645514795991,-0.33850214003896295,0
0.9073216036140954,-0.374567349664663,0
0.8792125445132647,-0.3070268901471806,0
0.8426468173037419,-0.3103246645022676,0
0.8409843898660798,-0.3703891069853654,0
0.8750626579853507,-0.31733342587805186,0
0.9341644259749999,-0.3084005825887769,0
0.8281713937090255,-0.33701899311482764,0
0.866201372183226,-0.3645250527065613,0
0.8806024788054798,-0.33444307438452703,0
0.858328456869464,-0.31642918478849413,0
0.8274758180967297,-0.32890147866395913,0
0.8597040461590485,-0.3454034392139517,0
0.8899449867931908,-0.31440510435410457,0
0.8580162122545477,-0.33404890245851,0
0.9563754092024512,-0.3446437827882225,0
0.9285013204167124,-0.3346228836584137,0
0.9468414782869271,-0.2822987984707532,0
1.0524143883850927,-0.2542515773522848,0
1.0772897804459307,-0.30669383496540337,0
1.0995161582946626,-0.29034506964281054,0
1.1712625531737255,-0.2771254550005681,0
1.208668022796342,-0.23578039818227425,0
1.1709401127262051,-0.24563577399303949,0
1.1684363104532878,-0.2472592046380754,0
1.1255841728629146,-0.27618801167666845,0
1.1262205021028047,-0.2612873787782435,0
1.1230173319613348,-0.31202342363431823,0
1.0948480820466173,-0.24701404135369576,0
1.1137129929807636,-0.23551864175649928,0
1.1055241830997997,-0.19675632713432084,0
1.081897785045657,-0.2263994566125002,0
1.104756582581318,-0.3084208453480082,0
1.1554881930786693,-0.3283613716642919,0
1.077169200078259,-0.37422101767714794,0
1.0448061383758842,-0.4387400971393228,0
1.021769256798784,-0.4141086020115364,0
1.046592116265902,-0.4396284627205342,0
1.0469556134387716,-0.5446774922208895,0
1.0941448071694289,-0.4989505441220906,0
1.1435586768305126,-0.4854508194958585,0
1.1794556731109969,-0.47850300979766686,0
1.1681095704990285,-0.5084489916363394,0
1.179165431362296,-0.4631175448028856,0
1.2005094436842132,-0.4806652596216015,0
1.18692630662616,-0.5066204593097209,0
1.1747981266648244,-0.47248544469407927,0
1.1786480573646412,-0.4702797788260941,0
1.1531190982273611,-0.4969155597801182,0
1.1958054557614015,-0.4201168938540122,0
1.2267917567486375,-0.38840896284876714,0
1.2344244376797597,-0.3355666097685033,0
1.2323458273257324,-0.3228831015989373,0
1.1679963582721693,-0.370513918468007,0
1.112723514532867,-0.37725863166586127,0
1.1411835851143777,-0.3890495110545376,0
1.1027137146372925,-0.3278949186327111,0
1.1165304070025326,-0.3585192849254448,0
1.0656168662276995,-0.4039919700282499,0
1.0676478918054437,-0.4053554296964047,0
1.0658496390961103,-0.38878822672207153,0
1.0343565232322305,-0.33730893285409985,0
1.035345984010038,-0.32928376490483263,0
1.0805763766441883,-0.3204240259866708,0
1.0994852216241107,-0.35956020312933895,0
1.0720056870136265,-0.3776056288592695,0
1.1216310468444304,-0.4174556585022807,0
1.1217675058303158,-0.4533073969351993,0
1.0484987671263064,-0.46660063107242344,0
0.985693182494149,-0.5123768065666645,0
0.9454172044070858,-0.528414913738902,0
0.9411613127774682,-0.4417176930172301,0
1.0205687690968068,-0.38075251402896915,0
1.0114211393593815,-0.3460751146055264,0
0.95787678040272,-0.34324154849933464,0
0.9519752953852365,-0.3134473388605597,0
1.005368774830698,-0.33267470483827516,0
1.0193622776350373,-0.3527445913864829,0
0.9910065109769366,-0.38330011305256967,0
0.9594006824728074,-0.2992109392274779,0
0.9722631669150723,-0.3341600040016599,0
0.9449497697926548,-0.3017805359602277,0
0.948376520789001,-0.2923523032110265,0
1.0096705858493271,-0.24368379759187864,0
1.0352298282616366,-0.2574225890731177,0
1.065756441129448,-0.3077740760829118,0
1.0371245321110443,-0.3320756630331375,0
1.0248401579173851,-0.3848085070176775,0
1.0320116101354455,-0.3410669542507638,0
0.9929616718645161,-0.3475538769406875,0
0.8995577435775853,-0.3099361623777491,0
0.7778279228524406,-0.27764205784144796,0
0.8987506838505059,-0.32458337803871673,0
0.9337084679006882,-0.27202429119506655,0
1.0039325018810412,-0.22400598620550677,0
1.0787208099443648,-0.2379745483525909,0
1.050125127135006,-0.2666834429527351,0
1.0228284061392647,-0.25512162790569315,0
1.055140726048038,-0.3231009781307405,0
1.0363395751231512,-0.35032053613108444,0
1.010774129434794,-0.28026386812860665,0
1.031218129517902,-0.2618666586015614,0
1.0074773131656238,-0.3268254863798488,0
1.0252071305818893,-0.37730465249878575,0
0.9876727399120242,-0.3938737453816563,0
1.0432976790429827,-0.38770324702515013,0
1.0717623612115434,-0.4079731131091958,0
1.1152991502054153,-0.4293268364596946,0
1.079340168959252,-0.3752892838519874,0
1.0603070287501384,-0.37629763927230997,0
1.0985257234387253,-0.2938190278719254,0
1.1533148174901708,-0.2616923673299719,0
1.185634355906933,-0.2442465469086834,0
1.1670195727049473,-0.2603012751019545,0
1.1853822029748187,-0.30468471574711564,0
1.218477580238676,-0.2937571701855775,0
1.2618580425910588,-0.3271423647394119,0
1.230253471362877,-0.3318236414983608,0
1.2905661789993077,-0.379386990079417,0
1.2858700783729904,-0.3741168399309991,0
1.3403980839664438,-0.3929705985606157,0
1.311220453990994,-0.37439677549840145,0
1.192121346692934,-0.38889313837513284,0
1.227877342853897,-0.37861366511571437,0
1.15373451185485,-0.42050612400223875,0
1.2187867679420383,-0.4343329695374446,0
1.288185292870231,-0.52260031561885,0
1.2748338026155455,-0.5281091049954459,0
1.2753143584896822,-0.5768652189012508,0
1.265054141965849,-0.536475011600611,0
1.3053573902256221,-0.5332811029037088,0
1.2749085206512238,-0.5802913240211801,0
1.2631761056252528,-0.493223913489848,0
1.3269082832083687,-0.5916751200763413,0
1.3073965292825747,-0.5503361670754978,0
1.3161024344811225,-0.5153588481917366,0
1.3162361353612595,-0.46837173506974417,0
1.2889300172628089,-0.4353927146677481,0
1.3646665426764426,-0.49026878241117033,0
1.37328425647824,-0.4834273231195084,0
1.3826458126580838,-0.5154256004279262,0
1.3878691657635425,-0.5083351193939628,0
1.3574143355082429,-0.44136903548411277,0
1.269804575858601,-0.5105613466064071,0
1.2506289376484925,-0.5113677168209783,0
1.1772543381167473,-0.5374922206187975,0
1.1956962903853006,-0.5575701888841268,0
1.2197955205747346,-0.6188073811047154,0
1.1966842820349672,-0.6391276006398777,0
1.156287597481668,-0.6390018089604373,0
1.158776349047287,-0.6429685638697453,0
1.1072016704829908,-0.6629076758571866,0
1.140644513270388,-0.670181558348614,0
1.1276919586528864,-0.7135379960428265,0
1.1270386286072192,-0.6693152963886813,0
1.1876459841029194,-0.6548418282968306,0
1.1884421503729627,-0.625468393002484,0
1.1613937751704055,-0.6758976492529808,0
1.1015002822518851,-0.6356875448581435,0
1.1187657833754692,-0.5991695740374666,0
1.0615034191610342,-0.5936758921968573,0
1.0805317244240031,-0.5806506359580209,0
1.0762603939882749,-0.6093147534526454,0
1.0989105246123585,-0.6017555765039906,0
1.0985382082088933,-0.533374883871493,0
1.0296123372349109,-0.510505341574964,0
1.0119914379768562,-0.49009427476425466,0
1.0179684025085858,-0.4603990614875221,0
0.9521709340254021,-0.452985858873588,0
0.9954212173360941,-0.40177175523944214,0
0.9861520081832402,-0.46282232344211344,0
1.0074933814100335,-0.4787338981133429,0
0.9940819783619055,-0.47759660613982374,0
1.0108879481689839,-0.4870834642151261,0
1.020474958239647,-0.4203872492968712,0
1.0013162407671938,-0.4901650169194296,0
0.9446287067016877,-0.5192274592576814,0
0.8740132370559288,-0.5077796140587777,0
0.8484636365402478,-0.5123762173999242,0
0.8676131407500184,-0.48540844140997785,0
0.9416873050540691,-0.47727461091593587,0
0.958950649199346,-0.5155833063445497,0
0.9851072676160328,-0.5310341576542033,0
0.9816768231967461,-0.4974040696659223,0
0.9967104927914001,-0.5205523198993969,0
0.9185106211291192,-0.4939391872626083,0
0.9616627390945982,-0.41880123646319517,0
0.8796301047272912,-0.4076768301937667,0
0.8633408059602298,-0.4300371162090806,0
0.866137424141091,-0.44669037028856856,0
0.8618287985813328,-0.48618873725334627,0
0.8465165881125449,-0.5329892602365338,0
0.8571190889524338,-0.5530646569079215,0
0.8990946049249074,-0.532021620130375,0
0.8566392954407968,-0.49435023053810456,0
0.8868215774051786,-0.5203331597917163,0
0.9264703089710233,-0.5617933431229909,0
0.9594950231382184,-0.6480138153623713,0
0.9682207900333762,-0.6493791732046499,0
0.9731095776868764,-0.6633758678715432,0
1.012592772891619,-0.6334168461173445,0
1.0122047204047093,-0.6151705632559562,0
1.0475831260670683,-0.5380498107823204,0
1.0325523417197313,-0.5070271279120672,0
0.9626128335044076,-0.46579063498159556,0
0.948586203166171,-0.4339590380138017,0
0.9944775233536401,-0.4659646839260321,0
0.9407990423293464,-0.5077186597236194,0
0.9075677832614462,-0.5433634410245892,0
0.9263891494260305,-0.4867772824935439,0
0.883048240929084,-0.4397535851581463,0
0.8921354278875897,-0.40792546392459267,0
0.9173599429970111,-0.3840114851972762,0
0.9876360714968366,-0.34406733874397266,0
0.9421455449916325,-0.3173927222539646,0
1.0404359064298203,-0.3797399001303722,0
1.038280954324531,-0.3828706325420648,0
