locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5408611582401179,0.4668745403577805,0
-0.5652932374762288,0.44508702479773565,0
-0.5783305193380626,0.4582828504570304,0
-0.6051725824591712,0.5015163814554425,0
-0.5602844521085137,0.5550808708733164,0
-0.6782718112208517,0.5671195260953287,0
-0.6996353907546435,0.5739381116746877,0
-0.642321567440789,0.5255847828080269,0
-0.6239116408231298,0.4577047751421317,0
-0.6326829393813964,0.4574407404618172,0
-0.6255350504197621,0.4214538324176972,0
-0.6233566628297591,0.43876960452866076,0
-0.5831041582731703,0.4104390370916408,0
-0.6021398205255613,0.3884117679082014,0
-0.5774742307135441,0.38812201044295985,0
-0.558909971274304,0.3807372353324945,0
-0.5763827918408336,0.363726073335172,0
-0.5960126996860093,0.28840980377179953,0
-0.5839072393188417,0.3282989635706044,0
-0.6049359670989578,0.37549641968479347,0
-0.5809117259938807,0.3536919965507888,0
-0.5547746755523308,0.4372235102104592,0
-0.5166542449735856,0.4524022585502639,0
-0.5445089063722885,0.46542910384970776,0
-0.5036285399638094,0.44802889254443223,0
-0.49395899833601986,0.38598119379231866,0
-0.612834998357063,0.42548202252498146,0
-0.5743345210385319,0.416853155220061,0
-0.6479611470931004,0.346726946171405,0
-0.6319228703299068,0.36902071223241717,0
-0.6153369154011157,0.33473417353453516,0
-0.5802623297764287,0.3714476399834598,0
-0.5802922884145626,0.4285618402783656,0
-0.5704768215990568,0.4344679988935201,0
-0.6661680044165165,0.3962381010296133,0
-0.6882104901058128,0.4074506098249846,0
-0.6504852374450036,0.41308822631631653,0
-0.7208755660747518,0.4202914079864967,0
-0.6990373406081246,0.41102137843464476,0
-0.6942260719832022,0.41290149652924857,0
-0.6920455818127719,0.4047975980408177,0
-0.7189225198563192,0.4209532527452642,0
-0.6898738227758269,0.4782400249416159,0
-0.7137871226672214,0.4320809723372544,0
-0.6890056533609402,0.43253006573949304,0
-0.7454237502319621,0.5001508693506391,0
-0.686353686436151,0.4629563630918219,0
-0.6445197295615442,0.5185251424023248,0
-0.7180548851349084,0.4809598538691289,0
-0.686326940005653,0.4792321313305014,0
-0.7044557917082221,0.42496244848972864,0
-0.7459477280610752,0.4108457933067499,0
-0.80126038914748,0.44517038685894217,0
-0.8146092067415923,0.39321110055917247,0
-0.8517343852786203,0.4100297784775659,0
-0.8415229780299176,0.4321785540593943,0
-0.7732075518835965,0.4404519737375076,0
-0.8118910953945667,0.44038056956315214,0
-0.7891908036685219,0.524399025678334,0
-0.831785096119696,0.5013454049485726,0
-0.8344147423581815,0.45513848396343504,0
-0.8075423802896903,0.44765155606072127,0
-0.8379776210867188,0.5142345988848737,0
-0.8124515152999136,0.46720917926223215,0
-0.8898559182364112,0.5192064168338626,0
-0.9162927459569161,0.5135330772245306,0
-0.8761435438851748,0.4971569694564996,0
-0.8343334531262411,0.5016851446640563,0
-0.8431431518441087,0.41550590377893143,0
-0.7813430869358399,0.37231464333315806,0
-0.7561553376984268,0.35524478998401626,0
-0.7848864270104416,0.44001757800355856,0
-0.8286978875837513,0.41744868780531796,0
-0.8021665630001198,0.4331389787983634,0
-0.7506156741347262,0.46119975273019354,0
-0.7649952091454322,0.43471681983779614,0
-0.7737655011597837,0.43417661933286195,0
-0.7773795369134907,0.39110065296957686,0
-0.7548025195522134,0.4616950287124717,0
-0.7019486703093419,0.44963313989771725,0
-0.7485658173376764,0.47080308263235887,0
-0.7671653920202673,0.4871445551396701,0
-0.8504375555547553,0.40127349628977815,0
-0.8552341917133026,0.39027259209797716,0
-0.7834809765832631,0.36814749136159586,0
-0.7233123775021228,0.3021807747995021,0
-0.6710319928128781,0.27311488123288513,0
-0.6211457329624399,0.2752881324786552,0
-0.6446316862248362,0.2468332909165259,0
-0.6081103412898816,0.26958385942146096,0
-0.6128312555192442,0.2832120517138792,0
-0.624247536469879,0.2757563706276705,0
-0.632554703040057,0.2890927795038599,0
-0.6146261790680179,0.2286440360040266,0
-0.6336599370437727,0.15442268013248284,0
-0.7026982063540006,0.14108987515570165,0
-0.7445880185745554,0.22933502750110132,0
-0.7158496088620578,0.23007810552930355,0
-0.7497003627532826,0.17802180270247797,0
-0.758882902886158,0.19064245260087948,0
-0.7191839833067267,0.19694267152113687,0
-0.7306352075161592,0.21442725812105062,0
-0.6742345484640806,0.21827635093811834,0
-0.6470450279745567,0.21443675480145952,0
-0.5925041529198493,0.1886119364750004,0
-0.6180722709689851,0.12886137606624332,0
-0.6459261949949145,0.12814013719995634,0
-0.5601059307782292,0.1779910532278127,0
-0.5461562645989546,0.12032068245207525,0
-0.5506172340283387,0.1425012984860503,0
-0.6018834255633215,0.0791784287579146,0
-0.5539052715770156,0.08471456315537677,0
-0.518149386469039,0.008116788325697219,0
-0.4741169111932484,0.053657824423952956,0
-0.4927892295396693,0.11631240489367012,0
-0.4707991006297436,0.1224050721789113,0
-0.4685372708224399,0.07217798512510923,0
-0.47977892937468386,0.029318347148820173,0
-0.4421905606744464,0.06653399116132364,0
-0.4346490469877782,0.092918910780239,0
-0.40486308073538,0.06130123589524241,0
-0.42529587159129645,0.057316001467232355,0
-0.3854108257859692,0.06416302299478038,0
-0.4841956004714756,0.04838997897143171,0
-0.4933642225593767,0.12198730510851084,0
-0.5283617526485884,0.1016828098324005,0
-0.4210804719394533,0.07981547545403947,0
-0.39833365133922805,0.08889416598510518,0
-0.34116268027218505,0.06051767243405459,0
-0.3235257631816754,0.03568844900758247,0
-0.3084037716510612,0.006213754141869306,0
-0.30394783579862683,0.06318706627424363,0
-0.3546172560992606,0.07701918264982885,0
-0.29460518276847814,0.08941722638200973,0
-0.30152425924975534,0.10924360028164823,0
-0.27772228264052107,0.09659187154886517,0
-0.2641842548234283,0.11838919910607064,0
-0.30505124637930225,0.08688219377798939,0
-0.2537505951850704,0.11572883593889555,0
-0.20381871551166786,0.07913548155256962,0
-0.18446099719965398,0.15342706381902382,0
-0.1881071208819603,0.16668253221680457,0
-0.17069275515134075,0.1433246601128922,0
-0.15218150108016348,0.11081719798798564,0
-0.16003469215292201,0.12429862617459082,0
-0.10597485481694696,0.11322635862779222,0
-0.1507827175426252,0.08953728123787894,0
-0.125273230707216,0.1587048685839515,0
-0.16497452045839972,0.12846984766394487,0
-0.1299525348928806,0.22679553193790464,0
-0.04761593920958149,0.23596181421339288,0
0.0006493010463429899,0.21259062178750465,0
-0.017178603866024374,0.18400636193104952,0
-0.09545492929034141,0.14846016587139027,0
-0.1454508234762387,0.16723527504184738,0
-0.09284752817194131,0.2091291506935761,0
-0.1389324422647777,0.20742671069371268,0
-0.14310839472519937,0.23330381746284573,0
-0.14223309321949607,0.23870233515562933,0
-0.15066276330751133,0.2257063929412229,0
-0.1456165474673778,0.2508411833898352,0
-0.084446496389951,0.2280166615910026,0
-0.059193240580618915,0.23556628612703412,0
-0.041086413176312855,0.23523339300479587,0
-0.0497537304261559,0.17123184984791476,0
-0.046820754894560765,0.17929723765971067,0
-0.02493327715015587,0.22840954825377935,0
0.009301572612455657,0.2598518311124479,0
0.010936874808173083,0.2598399613436191,0
0.018933600062332693,0.2008121478506939,0
0.03384647340544556,0.1917280955973411,0
0.04847502594763556,0.17530448051325342,0
0.07043254996968877,0.20734042444632267,0
0.06009676343531768,0.16866579743295618,0
0.05923138965504477,0.12870738229814116,0
0.08069663903979096,0.15889846978203326,0
0.11170589208156173,0.12410150449903873,0
0.061966901517284234,0.0742324838772774,0
0.1024289254901993,0.15748900348136935,0
0.05763035120320075,0.12359699756556485,0
0.005548038811771974,0.19009859013716207,0
0.0046318294983773945,0.2653091936602883,0
-0.020614661308703187,0.2444414492334756,0
-0.005207697535597475,0.21981467647075248,0
0.04014793816844706,0.2255161710653029,0
0.03528445770728036,0.17323414306065818,0
0.049723525025695825,0.09963006634082021,0
0.04584685196522095,0.10167129154453815,0
0.05476974075504232,0.14475045011365884,0
0.13546414391345107,0.10964822429925812,0
0.13009646266656225,0.07632603295172763,0
0.09526178215574457,0.08963735755038593,0
0.13663699122474698,0.10396802567612291,0
0.11999766777840938,0.06279176394436868,0
0.13547656321701285,-0.0015048656540796734,0
0.0973480944492049,0.035691722824227154,0
0.038310393409861684,0.06087026760003432,0
-0.029651787955748937,0.030975923712262106,0
-0.027825984697259346,0.04759622003211997,0
0.01221623195248317,0.041830005803765155,0
0.08034454133828119,0.13069904426832513,0
0.10400169043794963,0.17538697212128349,0
0.15408965282582573,0.19311016423583788,0
0.16114812399827932,0.1503126705746115,0
0.1188836747151984,0.17478205841245295,0
0.09229993246264293,0.21073298773028332,0
0.1390133298860276,0.13585179126700897,0
0.17891948505795063,0.10262894793703514,0
0.16060930145397867,0.03539002404509836,0
0.0929358439884356,0.023359480936426525,0
0.10934033311159604,0.03363192189199649,0
0.05272511416541459,0.0038780786118792557,0
0.06099338224947374,0.017612081789485923,0
0.08777507853225733,0.05250167728752666,0
0.003828292971725572,0.0910680337193128,0
-0.04435929569585065,0.08319750343258533,0
-0.07647222771289744,0.07429337166193092,0
-0.03549298831172145,0.0710304119175461,0
0.019302793612171007,0.056052161070330474,0
0.008696059736148192,0.10118914010212463,0
0.03403570866441292,0.008207816520452493,0
0.06265413684832338,0.009346334295646146,0
-0.009319633922245829,-0.06284735775952197,0
-0.022649067643919555,-0.034952431692503456,0
-0.07134930364201122,0.0050000024102886745,0
-0.022614272465238866,0.05947975801837574,0
-0.04696075893607626,0.014243588189340177,0
-0.09276597549739693,0.016407364155808322,0
-0.12288963909619607,0.0019850834179361235,0
-0.13659588955817406,-0.006550582672628818,0
-0.1652121365542617,-0.028394164848190136,0
-0.14382459793059307,-0.06160668080755388,0
-0.1743586966240799,-0.10536878349700715,0
-0.1387778971354498,-0.09504370917055804,0
-0.1503829110760333,-0.08415860019635402,0
-0.1155114256100409,-0.11861078315257836,0
-0.13000177442936897,-0.03642316260196943,0
-0.10848777427571885,-0.10430619942377702,0
-0.1366075236791792,-0.08458400840371993,0
-0.09664208112663468,-0.05780419245535276,0
-0.10027583285656178,0.004091417389536778,0
-0.1359976455253104,-0.027552984336945495,0
-0.08838236906732061,0.029257088366901746,0
-0.1278250165027583,0.012558266172994683,0
-0.1812124792714633,0.008182867115467191,0
-0.2406120173832743,-0.03120136832909116,0
-0.3379732722818914,-0.13860110529378097,0
-0.2745938437261011,-0.12547665039088352,0
-0.2955587071330218,-0.1359138517123742,0
-0.24652663046382853,-0.19047480506542858,0
-0.25314595363382125,-0.18951992256697078,0
-0.2488263199234599,-0.21213876222776898,0
-0.24698882740770225,-0.274188302177249,0
-0.2423395145861296,-0.2528314583222026,0
-0.2626229922898211,-0.24670463657397249,0
-0.2270511313577112,-0.29160608015934075,0
-0.3152429526483916,-0.33107321730980704,0
-0.3039027890668234,-0.32102240685908123,0
-0.32316211670441164,-0.3313213732782962,0
-0.34778306652875995,-0.30959901540399803,0
-0.33193415866228987,-0.2787235547883882,0
-0.3076581376196728,-0.2728500458492978,0
-0.3141156656140263,-0.23689074830837237,0
-0.21625425198534098,-0.288576338976033,0
-0.23710493116748735,-0.2590632022236336,0
-0.21673310103393958,-0.22786111547464494,0
-0.22550053040437681,-0.18309101925493843,0
