locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07559842208041784,0.7534661128663104,0
0.06326779723821845,0.817293498451956,0
0.06318916371429052,0.7292085859700561,0
-0.03540703853984137,0.7788633192974936,0
-0.019838600232374076,0.7864236446772688,0
0.024055429145156397,0.7584655502911125,0
0.023592709667967483,0.6783594010898535,0
0.023734344623755208,0.6736356192331493,0
0.04206715657542959,0.6696857281238244,0
0.043437987885777594,0.5869359029719227,0
0.005819799667170618,0.6065852742378163,0
0.035277707758188656,0.6397239256225112,0
0.05954299722526751,0.6436731490266144,0
0.09744249788926376,0.6658076646516357,0
0.010814891147959402,0.681683009401922,0
-0.03176002297215161,0.6359888536489046,0
-0.04563229999260674,0.5844715265302103,0
-0.04516793671793362,0.6145412330650407,0
-0.034973131290899476,0.6096760345271606,0
-0.008078857466633577,0.5773560845023487,0
-0.05442682636372419,0.5072354441358664,0
-0.1653393460674138,0.5378422723028986,0
-0.14947020174465803,0.5261766798113631,0
-0.14609630924825298,0.5804580194792224,0
-0.14065916476259357,0.510490750729519,0
-0.0776075239815646,0.5374628549905135,0
-0.06995990550552383,0.5049995580897628,0
-0.06309099214060149,0.48992541600351536,0
-0.07864676955177412,0.4851260169673796,0
-0.13822467241970893,0.5114785673527561,0
-0.09278117612202663,0.5077503556714769,0
-0.15878853258683323,0.5253850614723597,0
-0.1317410670581549,0.4911374192745227,0
-0.09056728083752424,0.5695206751355983,0
-0.025946614777696428,0.5558023375723425,0
-0.01733650329050373,0.5614149815166772,0
-0.03614217355610572,0.5295680907775118,0
-0.0658542985266003,0.5036792626689898,0
-0.03510202850132502,0.5006127641036795,0
0.01660371633559237,0.5807123878031474,0
0.046614143363101324,0.6255266948897921,0
0.09539106059223465,0.6802277050904356,0
0.0842170432616091,0.632368303534125,0
0.05838009862012547,0.6585242418620002,0
0.006210155290423881,0.6535353126581659,0
-0.0012691394902495838,0.5895798085708367,0
0.006903596120652735,0.5810033761327583,0
-0.01646250960461096,0.6056109980117554,0
-0.029174244535386366,0.6016468892285458,0
0.018208320022286974,0.5552500820502694,0
0.015607748224580305,0.5986871973399941,0
0.11468310947553789,0.5709833489626134,0
0.1266713756556104,0.5263633910898712,0
0.1556228335835952,0.47893319296765496,0
0.11248781819774029,0.5104252269643527,0
0.07215830618698357,0.5353130065221954,0
0.050238477622841685,0.557247737878215,0
0.11962969198247786,0.5375599073015237,0
0.0965356878534921,0.5078263499557749,0
0.06541506228850465,0.5363413213488585,0
0.0886736505093153,0.6109728611749289,0
0.16499428544968844,0.5406307691681265,0
0.1501369642470344,0.5251224529922471,0
0.128978501725891,0.5235514955477303,0
0.13630977285682336,0.4996753424712916,0
0.11684014584832472,0.47743704939034637,0
0.12555301738375504,0.5568169246709904,0
0.1053677988155103,0.6243939528959194,0
0.12472192356294286,0.5952715587994899,0
0.10095298715833557,0.5791847801106802,0
0.08238773894738047,0.605064419053582,0
0.14413274729437492,0.589931592256628,0
0.16479083265503303,0.5451691160131085,0
0.12979908005728286,0.5199744414583309,0
0.16278123873931968,0.4748115925487703,0
0.1683179336722634,0.4480843023223048,0
0.10577119768011067,0.4232673711875992,0
0.163831237681883,0.4117513988357633,0
0.21319079198278598,0.38422652913458283,0
0.17315936307680024,0.3962478282892485,0
0.18358033788484304,0.3848902867532083,0
0.2197804257809692,0.3301526238256546,0
0.22255947219662967,0.36904455753135373,0
0.2758025640275511,0.3928738891560867,0
0.26282386644549954,0.41167068491741154,0
0.2093219177952637,0.3812157948687306,0
0.21183059641102917,0.4229834119471561,0
0.2554840410389367,0.43052916156321036,0
0.2269696002945015,0.4615686322735226,0
0.1875659797678381,0.42303925433283707,0
0.13390634960009695,0.4307437851795374,0
0.07999515147124472,0.4808588503221091,0
0.07295527556482895,0.4835998824045987,0
