locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.07123674215674977,-0.24097289830198337,0
0.002055539347438448,-0.23080815537889815,0
-0.008948985837104033,-0.27379372084969184,0
-0.0016263591823542966,-0.28646123151248587,0
0.028485951633976856,-0.3103754348303528,0
0.08691632585694417,-0.293479065669999,0
0.06557033174433105,-0.34627692814122785,0
0.13611657761870605,-0.3500042667372312,0
0.09224340178600732,-0.3341915472563296,0
0.08224933775294244,-0.3563534336039435,0
0.08760927569101562,-0.36548920223442366,0
0.09046010563909515,-0.4104946504477706,0
0.04446701258267274,-0.4545189517275068,0
0.07155752802017849,-0.4043537434119134,0
0.09838253157905835,-0.4197705746048155,0
0.13277173295888292,-0.40215769508726784,0
0.09192551828362042,-0.4137154283229295,0
0.03737464374519924,-0.4121506129564348,0
0.09458103981342089,-0.4276082453604171,0
0.07163528767694838,-0.4649692080394852,0
0.078339043752649,-0.4173041657643195,0
0.17368727334084763,-0.4336532612639697,0
0.19540713228713663,-0.4730744544538121,0
0.15650391358043542,-0.45983888475527934,0
0.18874467443699508,-0.44332955092924137,0
0.19185815223346078,-0.4649365261527437,0
0.16017337165968454,-0.4522960060758084,0
0.1241359859044257,-0.42730085711465277,0
0.146118655225386,-0.4003707809158271,0
0.12561162870796236,-0.40890674808986793,0
0.15552057982207942,-0.39181071026875847,0
0.1330124602290119,-0.3922226990390979,0
0.015218375683655333,-0.3641921385674023,0
0.021090587373054664,-0.31081319922628814,0
0.07041184586102378,-0.30925044978734234,0
0.021104452930294018,-0.3488955536964918,0
-0.05634882805480741,-0.3398267587378232,0
0.00409001530003246,-0.36200075075019594,0
0.016318104073640892,-0.41649466591311723,0
0.02579123470400448,-0.4414530815096255,0
0.028288702146664145,-0.48163584364842527,0
-0.021201265474397372,-0.49052067790340187,0
-0.05754150444900316,-0.5205949981730509,0
-0.11470291980054129,-0.5556112256482212,0
-0.1007845404252998,-0.5881636760689641,0
-0.10824238203110274,-0.594700015682865,0
-0.08499886895629921,-0.5484248560027025,0
-0.05007055767863224,-0.5460210640304275,0
-0.1238921781549758,-0.5274930961489614,0
-0.08511270293704887,-0.6006249208567987,0
-0.11818010607855509,-0.5976442757889499,0
-0.07679913774706668,-0.5887868828008643,0
-0.08395671749960228,-0.6621614594127279,0
-0.08481016419090391,-0.6633915752879336,0
-0.06199413974463108,-0.66299301375662,0
-0.023599095104864784,-0.6769247028410553,0
-0.02289636790535458,-0.6777438798996719,0
-0.06537785100856039,-0.657510908401255,0
-0.07613504776159898,-0.6391299392467009,0
-2.0643143673865216e-05,-0.6242526361606197,0
