locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.029163143916540783,0.015779941585172572,0
0.003288425948762365,-0.0007425095230144188,0
-0.018561937005160824,-0.027903680192132893,0
-0.03377422166659613,-0.024823427403265264,0
0.004032974105314793,-0.02269632981533628,0
-0.011523289931426258,-0.06554506810529648,0
-0.008005684266166734,-0.07106735037664376,0
-0.025577982482676214,-0.024725619989571214,0
-0.0455377094180939,-0.013012323180708116,0
0.01639699934516964,-0.12114537482567021,0
-0.003469936429409074,-0.13618206866172702,0
0.05840784363856316,-0.19817812441072813,0
0.009672009104015486,-0.20134028883723734,0
0.009109062683214233,-0.22148267531354174,0
-0.02099385617126072,-0.22733569297036096,0
-0.01271415925714301,-0.120783883703994,0
0.02712258546605569,-0.16099520861605157,0
-0.050288274099987464,-0.11373972493312814,0
-0.02227628419616258,-0.12822912216479004,0
-0.013347013271000541,-0.09566944828252871,0
-0.10027721047165221,-0.03370075669975202,0
-0.08577826276250627,-0.07607864729285943,0
-0.13564329404996528,-0.13216859942980805,0
-0.2302603255368082,-0.14851730473562036,0
-0.2533311080182153,-0.16347820706031285,0
-0.2803082469135365,-0.21034454002013986,0
-0.29548294117399837,-0.24301917127523337,0
-0.2670193226329917,-0.2755436924893564,0
-0.246829303607984,-0.25148687359703104,0
-0.2302769610191777,-0.24071449116585553,0
-0.2672734700700229,-0.21063767009468534,0
-0.2795009936235363,-0.17751796270056575,0
-0.23768356071081398,-0.19082195470381563,0
-0.23714714719671676,-0.13663230758961864,0
-0.3187908941989214,-0.1382800876308238,0
-0.2542117173471849,-0.1597895214490763,0
-0.26627045764883567,-0.19085486362479276,0
-0.29032393810353,-0.24337359136008774,0
-0.3851260788037092,-0.22473567435482233,0
-0.404978735575139,-0.23534519945400154,0
-0.4328172973855128,-0.20188647275909138,0
-0.43666344543190727,-0.18041641920341359,0
-0.4383483690866821,-0.14835670677092094,0
-0.4129841790797072,-0.2077292985047523,0
-0.4404270776755775,-0.20515145042843305,0
-0.4675507291193457,-0.23376015933409897,0
