locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.10051709383320982,0.2838824355112414,0
-0.09756165517097834,0.2822162051076288,0
-0.0745673096701735,0.3183442092615897,0
-0.0888829171602787,0.3740166848342753,0
-0.05702090203762792,0.3825389722244358,0
-0.10180709302766788,0.344343941387896,0
-0.08740169885669817,0.3185377940795551,0
-0.16479367588573587,0.30287534354458295,0
-0.21347493813027843,0.3307422372007852,0
-0.1958192372146641,0.3737988429435881,0
-0.19216034251393257,0.441555117911411,0
-0.20496996118660837,0.44117712541803045,0
-0.2288858684743275,0.4135411857344837,0
-0.27261850004107424,0.3763083117343236,0
-0.24054169671586917,0.4132278886731948,0
-0.20061634211959334,0.4510159433343814,0
-0.19309939143101643,0.4348163428106346,0
-0.18135630943253242,0.4749839171215967,0
-0.09388821185111436,0.4894231530127607,0
-0.06817999139554658,0.40438352639220215,0
-0.051420929660337664,0.4274076786592621,0
-0.04214456389702736,0.44180348809717807,0
-0.05504356555116753,0.5046440332024662,0
0.028816814914850636,0.4935871174332982,0
0.03759672483716828,0.44511520085470385,0
-0.004554461587559289,0.44599507111266323,0
0.011327169281580594,0.41325098580403663,0
-0.04874496330732335,0.3793811424499047,0
-0.014099499498731058,0.39951915443276675,0
-0.0015993650318318446,0.42668980342931506,0
-0.029406173175764008,0.4181718885193737,0
-0.07730298276269253,0.4064577368106863,0
-0.054220991921824606,0.46488030219850274,0
-0.09716200700724081,0.46917668793880885,0
-0.09033811100295577,0.4907218388613751,0
-0.02048287627220101,0.5007058135424596,0
-0.03425897509536632,0.5397960605481072,0
-0.01535751448764621,0.5505933595478153,0
-0.033428002060466755,0.4459320925415337,0
-0.05890614201068274,0.4033234667904125,0
-0.0657495244692077,0.3761112269954355,0
-0.035280118311089875,0.3564036288139569,0
-0.04926468872190365,0.32303972951058474,0
-0.030251955734180744,0.24888815260004632,0
0.01114873900804952,0.28023818316351845,0
0.002404818954710959,0.26573894763442374,0
0.033804222486174186,0.2906756092199619,0
0.048649367903889226,0.2601435073501397,0
0.03333450591631962,0.33167369538885155,0
0.010538657316222316,0.2858839985472027,0
0.011177113415028766,0.2840184964369553,0
0.02556845160526542,0.2855411966102601,0
0.011016332408600886,0.2418694467829785,0
0.05439400607354471,0.26815991252453886,0
0.005837589688717865,0.4038176633225858,0
0.0002523574276042098,0.39055464040290977,0
-0.014270684324260204,0.39460177071307934,0
-0.045630662733505536,0.4097397654263475,0
-0.05272759635030318,0.4819947526345984,0
-0.01229269208333205,0.509765598876829,0
0.052163465829333726,0.52318383144817,0
0.004176403073460566,0.5780563957737401,0
-0.0018447166611717828,0.5760343023466191,0
-7.569249524169187e-05,0.6020242254051101,0
-0.05109415316123465,0.5413890433702188,0
-0.13318872880063837,0.4421739918053292,0
-0.20496526995456685,0.46435227709870897,0
-0.22211707778062056,0.4401748918587972,0
-0.2949742316349829,0.4500957229013604,0
-0.34587016067421855,0.4226732557410233,0
-0.3697741803265787,0.4578411519625175,0
-0.4076224389289507,0.4066622439628342,0
-0.4447981252909071,0.49038743816916497,0
-0.4484566924650827,0.5132202733724788,0
-0.46450350018964837,0.5563873260522203,0
-0.46258642807258216,0.6262925337253008,0
-0.4441779685295015,0.6469886331576783,0
-0.42971890588237305,0.6672143410435124,0
-0.4082525795035197,0.6479347051478134,0
-0.36625755439192753,0.7000681014307377,0
-0.35553690930906007,0.7098112117254761,0
-0.32433914231236666,0.7451144832609236,0
-0.4058207792161864,0.7135136409031154,0
-0.41890939676729816,0.6475559446044101,0
-0.43163438292322515,0.6535156175159083,0
-0.46832772263641825,0.6262877935720671,0
-0.5370141616706805,0.6614406777299406,0
-0.537955397972705,0.6813376034462313,0
-0.5511670022536,0.6061726087137521,0
-0.6297618575316137,0.6146232155613855,0
-0.5954857858106988,0.6124693207667354,0
-0.6204244690322892,0.6365853597174808,0
-0.6919865382029402,0.6545560572833365,0
-0.6476509012198435,0.696794734815901,0
-0.6276260614800601,0.720225130641766,0
-0.6078128059872824,0.7159111745926631,0
-0.5831912862126039,0.7344045880164599,0
-0.5821730119460055,0.7974004995531185,0
-0.6008287600515387,0.8221790420395091,0
-0.5762364006806626,0.8455689061018373,0
-0.6091852974513411,0.8467594697025184,0
