locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5071343125913725,-0.4105755577745461,0
-0.5218390876908143,-0.43248963968349935,0
-0.5753150207686117,-0.40042567634574944,0
-0.5797477918569146,-0.4333893219137678,0
-0.5536624190605629,-0.45676313796922924,0
-0.5863393912677911,-0.2877911623159307,0
-0.632060922173908,-0.30237475427846955,0
-0.7045834446001614,-0.2616588517815317,0
-0.7020114488865108,-0.23245886073682914,0
-0.7280403783915042,-0.15761449615519604,0
-0.7070406702361924,-0.13469157982285437,0
-0.6631596450495563,-0.09951376945110908,0
-0.5406823396392104,-0.10141338902614076,0
-0.5475218691389906,-0.12889829337398936,0
-0.562266499673102,-0.12386157481426115,0
-0.5276755638809908,-0.14671732285167188,0
-0.460344495345952,-0.12807973866573164,0
-0.4612906635225935,-0.13539271056111044,0
-0.48567488765958805,-0.1368201583294968,0
-0.5092989367507182,-0.07230368854109266,0
-0.5474750633589757,-0.06588620826931836,0
-0.6068883066063664,0.007638369916601689,0
-0.5953708990539391,0.0443792746286865,0
-0.6290792199885978,0.11799633506688387,0
-0.5687935773437709,0.10409691956842239,0
-0.6406736802342718,0.10413684543264674,0
-0.6706767942703638,0.11408757609966529,0
-0.66060984619664,0.11909062994599094,0
-0.6631697595982969,0.09503110443801936,0
-0.6386889594626921,0.1249319771939941,0
-0.6464096975401148,0.0907941739171277,0
-0.7023387089819899,0.01675131978112815,0
-0.6693330157422921,-0.021924453909249436,0
-0.6779201175631709,0.032580086348721796,0
-0.6784441086004714,0.04838695049717067,0
-0.7139760347349435,0.1298333859992524,0
-0.6887836904157398,0.09537608069784187,0
-0.7802492894101849,0.1667825521002556,0
-0.7632890320260662,0.10642512210140198,0
-0.7398081845237211,0.028342303711791417,0
-0.6884563059385651,0.03752065377289687,0
-0.7464106391679634,0.029575110941442027,0
-0.7839466719080429,-0.010560307502736222,0
-0.8331758075164679,-0.03347658740630077,0
-0.8014538067248426,-0.04904119978116237,0
-0.8307059307253581,-0.0786135730268665,0
-0.8754255649107803,-0.07275256114462328,0
-0.8808139358573899,-0.0007373870708954067,0
-0.8598327991796804,0.027077191939452565,0
-0.8904581956346297,0.06536275255329574,0
-0.8593590202213054,0.09980572723322934,0
-0.8676686970553765,0.10892439330761215,0
-0.8103976662950851,0.16437738707050686,0
-0.7567292560029176,0.13707093107692137,0
-0.8076218083748191,0.13057821436726053,0
-0.7425575100079226,0.17400880484462722,0
-0.7103603531432316,0.14669677653693378,0
-0.7300873775284189,0.14352022088477567,0
-0.7373774642595119,0.08236269227316974,0
-0.6730639263110156,0.05504094044828775,0
-0.7565148766215305,0.08983348097484091,0
-0.7200730352046558,0.10121406960059924,0
-0.7052629863356445,0.14853945651601946,0
-0.6820225227887958,0.10340908409281191,0
-0.7059503244985572,0.09462380197514712,0
-0.7248469233291485,0.1446961003882637,0
-0.7249235693905602,0.11644232694290033,0
-0.7259010482147505,0.13385520664685321,0
-0.7459567816152389,0.11142676348043656,0
-0.7494095693321655,0.10557401481015777,0
-0.6985468309563695,0.14742140253997227,0
-0.670710949826191,0.13980791263680584,0
-0.7054827029406601,0.12488467320098033,0
-0.7138508396547079,0.09703922966047959,0
-0.7403388595478038,0.12265183359243637,0
-0.7035325121808198,0.07854074280140838,0
-0.7680380202845183,0.08798983339445957,0
-0.7936317600458375,0.13462240679840443,0
-0.7730886659792526,0.12520116520240876,0
-0.744652145245784,0.09324613860141973,0
-0.7703610097612428,0.11764209124470121,0
-0.8066115826523286,0.1310453347627561,0
-0.8301641119739105,0.06672472806849426,0
-0.7818954018934776,0.011194164906456382,0
-0.7684928989221539,-0.04393987694443612,0
-0.7355665787762026,-0.08331340575726898,0
-0.7467984664063982,-0.04486378059493765,0
-0.7160888956634972,-0.11044524191208124,0
-0.6556730266249381,-0.025651424759095362,0
-0.6136939351281733,-0.04412438848629176,0
-0.6692236645854966,-0.05791089443412085,0
-0.589342413707202,-0.011342838079622261,0
-0.6143302188998236,-0.026369017557596085,0
-0.6369397329570766,-0.04561961023517326,0
-0.6973704891395918,-0.06786790554767669,0
-0.708853640885698,-0.07015229201216418,0
-0.6410972013623665,-0.05464187749039674,0
-0.65023093132719,0.019206292471854652,0
-0.6049591181549353,0.051809963293516274,0
-0.5822032287923301,0.06951286448058396,0
-0.5562506114068417,0.14057373655552857,0
-0.572903267853305,0.16692751181345913,0
-0.6337942575832715,0.1580893449337253,0
-0.597492774126211,0.10458541585929093,0
