locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5874426532924624,0.6441195312684498,0
-0.6146234049159474,0.7004908007395547,0
-0.6235494900328994,0.7029355374833027,0
-0.5954373215232027,0.6987043570278124,0
-0.6342267249574105,0.6850933907393024,0
-0.6169674736333574,0.664710869417922,0
-0.6224406145321101,0.6922717265008822,0
-0.643747639002573,0.6680962569653369,0
-0.6803399513771375,0.657855373251328,0
-0.6492929403850954,0.6568344155845134,0
-0.63328498495924,0.6729945938588191,0
-0.6469579437583347,0.672027356320887,0
-0.6431866198882761,0.6981933095588059,0
-0.6383980072390535,0.754361521926115,0
-0.6364727099416689,0.8106266647927497,0
-0.6642129753446874,0.8734550105094341,0
-0.684253529978724,0.9322396644499326,0
-0.7560193961828936,0.9466994963483014,0
-0.6663474650829211,0.9585304539374685,0
-0.6111165298215959,0.9588814673668822,0
-0.6136157072886065,0.9449033817301341,0
-0.6391327032998747,0.9377851425035509,0
-0.612281505322142,0.8920352961679194,0
-0.5881889695056564,0.8890239849413742,0
-0.5411405130552175,0.9336085542200271,0
-0.5860380014518849,0.9891497763495561,0
-0.5464450567321131,0.9141253290105121,0
-0.5130224027213323,0.9444612744452664,0
-0.4630943371498032,0.9023538492139274,0
-0.5079195007637999,0.9379401807477213,0
-0.46779204432388793,1.0123426895930674,0
-0.46718749744439697,1.0738175320948982,0
-0.5156033132750664,1.0957566215206151,0
-0.5071365172239555,1.1076368166293018,0
-0.491296475485338,1.1266967257931755,0
-0.48508800645103506,1.1301619461387422,0
-0.45566596474992027,1.1289800199139872,0
-0.4255038187967648,1.0961404509069637,0
-0.43843020355155404,1.1010084913605114,0
-0.3626148197528677,1.095577868609379,0
-0.40061848700279806,1.0736297810829687,0
-0.4281811633839923,1.0996623596274964,0
-0.4521877175493815,1.1454425566903548,0
-0.4689882714432696,1.1162590920976305,0
-0.4773086219886489,1.0727049066082528,0
-0.5111384446605871,1.0784451492209401,0
-0.5349511334127827,1.1063487683026787,0
-0.5004045453768105,1.1243599042107357,0
-0.558478546250577,1.1587468867499986,0
-0.5705758071787977,1.1352771082204676,0
-0.6049839933127523,1.136637627635449,0
-0.5977705056258482,1.13198578182495,0
-0.623125923911858,1.1284080907373546,0
-0.5961865093781955,1.084420484823466,0
-0.5613007784997412,1.0799835512223417,0
-0.5412133655142093,1.0465856767836126,0
-0.6059848375856979,1.0211501476497535,0
-0.6154456711692864,1.019537724309039,0
-0.615281948883255,0.9207939961191615,0
-0.5855248329832666,0.9266439206412613,0
-0.5775559216616128,0.9428633481495445,0
-0.5275953229705262,1.016830822102521,0
-0.49054913632499025,0.9963757327008077,0
-0.46095820594897063,0.9689482806608007,0
-0.46717655239276534,0.9594036447629009,0
-0.48092528176881805,0.96297210792603,0
-0.4733354708261359,0.9714542769494326,0
-0.5368845312480682,0.9294512778134874,0
-0.5387790077698416,1.0051273966402028,0
-0.5417676525227172,1.0780855370593847,0
-0.5233200800150912,1.1184262276373236,0
-0.5014793588948443,1.0804134795954512,0
-0.36865757611749317,1.139024877761651,0
-0.32044409236006594,1.1868409466307495,0
-0.24767711442646026,1.1363982331288525,0
-0.26444295096795417,1.1574301369883686,0
-0.23518449523611143,1.162223372837734,0
-0.2444751533157698,1.199518087607072,0
-0.2213874970734146,1.1613925380067087,0
-0.21287049352753942,1.1777864935740985,0
-0.22177271601442325,1.161773424064239,0
-0.27560531460315346,1.1509032387490694,0
-0.29466816302515736,1.2270956744794062,0
-0.2835790187039981,1.1947594851188363,0
-0.24491621677510922,1.2403875794931223,0
-0.2804654818908755,1.2384626369637324,0
-0.29354346614450266,1.287994353545156,0
-0.27006244769574994,1.291741021171833,0
-0.313037939229904,1.27542199424602,0
-0.30063646096967056,1.279833648442112,0
-0.3314170880981348,1.2766102437872324,0
-0.35753524696729255,1.1783477732826375,0
-0.41911826357278514,1.1850003870632146,0
-0.44012412461275774,1.233038480604686,0
-0.4495438759523388,1.3146962691874662,0
-0.4322485695340979,1.2828785545603278,0
-0.5326733739867242,1.2596684359829438,0
-0.5292351901616215,1.24009215510347,0
-0.5643937801482576,1.1674124778658392,0
-0.5632727241079798,1.1803814710151896,0
-0.49505135431222413,1.1650138994007668,0
-0.5211080844539904,1.1596986732249626,0
-0.6153346159329677,1.1367268097860894,0
-0.6036390616175645,1.1227122278000765,0
-0.5677658718708051,1.1620665949765618,0
-0.555129594119893,1.1414041000962785,0
-0.5452465825289798,1.0667967139138586,0
