locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.3226395151797266,0.8499949716956908,0
0.2851056113740025,0.7794986805231139,0
0.38433376071136416,0.730572286464862,0
0.37413378431322847,0.7394700548947539,0
0.3635459430856317,0.7668178263460893,0
0.30048461237453505,0.7199600783400711,0
0.314206590792249,0.7628808369087707,0
0.27115892714217255,0.8034746930380818,0
0.22847458552645505,0.7891573595056774,0
0.25600287945896005,0.8366432535867064,0
0.26303062850877473,0.9003121976852527,0
0.32733794019594153,0.8496705975916404,0
0.28410211793588785,0.9249579869048477,0
0.33589460870788224,0.9146606448908248,0
0.28156076637195326,0.9029715750919692,0
0.24320987591639753,0.936974980618772,0
0.19044142794708535,0.9919923032466177,0
0.19522655454342394,0.9613136405118273,0
0.21432487673564943,0.9512529793217926,0
0.22443094438955222,0.9075672636003658,0
0.2200691706428616,0.888566970656393,0
0.23729660264992336,0.8644959833299145,0
0.20374747053052147,0.8147934480046719,0
0.17678226106578224,0.8100393129341404,0
0.12516837102510076,0.7893310207348162,0
0.13701295532054286,0.8744629233823877,0
0.17424718227942168,0.8796092405982895,0
0.17563861056319652,0.8544649760628413,0
0.2054051845504025,0.817305225059166,0
0.14052917681314142,0.7830533430911426,0
0.180591521702485,0.7448461591980414,0
0.20687502686172646,0.7375207869644214,0
0.1417242913403346,0.7311670008671245,0
0.10465658218205688,0.6606908731924697,0
0.14289098295882782,0.643666679699151,0
0.11442937199169578,0.6436149404590763,0
0.15108049119193806,0.6341352431982512,0
0.14092358524193102,0.6205038323029386,0
0.11693176074995916,0.6823661344891931,0
0.16089303901989552,0.6957957453775453,0
0.18100599495088215,0.6857382769673631,0
0.14955554378136554,0.7270761593946792,0
0.12191469772677554,0.7380288151856358,0
0.14495487558383016,0.744476793688804,0
0.13378967425414215,0.7130633103899381,0
0.15092918482850795,0.6867779944675327,0
0.19230813691232373,0.6384140337548397,0
0.15666996613759965,0.6262052000896662,0
0.2143885214380806,0.6665318441384411,0
0.10950301960891555,0.6483642452988481,0
0.1321748349523197,0.6517937898864805,0
0.11298850204053645,0.6295165723411587,0
0.2235978812301066,0.6465526738710331,0
0.23908687148573468,0.6572998845875727,0
0.2939449138941006,0.7064869611081875,0
0.2931608930194062,0.7118748112599954,0
0.2639894073977716,0.649494208020207,0
0.16807307882480582,0.6416587115436196,0
0.22189160422699145,0.6738858990413898,0
0.23071895394256578,0.6652907343719753,0
0.26493993529809423,0.6678664656960522,0
0.19447025626759443,0.6934293967500669,0
0.20734336335417644,0.7335819787919782,0
0.23311088216334705,0.785116936154698,0
0.2444288115739269,0.8313402198720043,0
0.3086079212994708,0.8581559939311458,0
0.28473410503558894,0.9170931569950583,0
0.29801032329420896,0.9303662073072813,0
0.33883238931718784,0.9552801666102118,0
0.3419042426237713,0.9549516818463152,0
0.32444577061639546,0.8803132062805048,0
0.30671514776764486,0.8261553883718283,0
0.3591229084157084,0.9051440226953179,0
0.327318998178301,0.8689396829210905,0
0.29865598782122527,0.8914617966924204,0
0.26497770713257673,0.8878724633155194,0
0.29749259165218356,0.8455301317701882,0
0.31709509069864317,0.8983598194195705,0
0.2946266019718706,0.9096202778639428,0
0.2803165967967365,0.9308841263059727,0
0.28497303841553506,0.9223373939388092,0
0.2793050484467896,0.903658767322128,0
0.20943426937869883,0.9475583502733679,0
0.20049652266926576,0.9665125710465307,0
0.24717785881435664,0.9941419061848764,0
0.2627046632618019,1.0060577352221685,0
0.21964360795728124,0.9739456154386583,0
0.27672174400709604,0.9438422017760306,0
0.22722630276321124,0.9608952204932532,0
0.13999638066063852,0.9928712003558713,0
