locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.11548330242075365,-0.11023919104896236,0
-0.1898402917351258,-0.1098049474391174,0
-0.18178264559863627,-0.1679982180302751,0
-0.18709092253738846,-0.09734969250790093,0
-0.20079624026492465,-0.09929838248983397,0
-0.24777231181755033,-0.14358962430237276,0
-0.2614001147412503,-0.129541521816186,0
-0.24915753792782785,-0.0790124540616245,0
-0.25829536922928925,-0.07050009920420737,0
-0.2919833333353652,-0.06449068846756176,0
-0.2648762806724415,-0.09304743072603236,0
-0.24907783532491465,-0.05949369885592104,0
-0.299343882515132,-0.07669429926596238,0
-0.2770938686029513,0.04163798331107299,0
-0.33702449257877165,0.08563804126285005,0
-0.3497122714448578,0.06795417327707673,0
-0.4340385215543285,0.025072653786057053,0
-0.42159956207599897,0.0897390228642758,0
-0.4331123316715677,0.1116059339810477,0
-0.4602469871215728,0.10669363105987467,0
-0.48087141520555304,-0.0021555659470208904,0
-0.45414161737896036,0.09580976653523618,0
-0.4071666454465766,0.14749165446361368,0
-0.3692818773108161,0.13142427032863266,0
-0.42345141045705836,0.126739536281691,0
-0.40559853372184895,0.07307868420913682,0
-0.33781109805297455,0.0784975444249069,0
-0.35614144895338384,0.10267129604613771,0
-0.38139882400611164,0.13038602250559836,0
-0.3907010868324166,0.06692026859167997,0
-0.4098382147823288,0.020080054926161203,0
-0.4276044554241172,-0.03549037935891521,0
-0.4527431070317814,-0.07031961709169579,0
-0.4932248283955985,-0.036155271600283014,0
-0.4821962643020388,-0.07844819785740983,0
-0.5014945022768104,-0.08492688720040625,0
-0.45237514057082084,-0.08261551189357703,0
-0.3952782845654967,-0.08893262829245126,0
-0.4335880976652315,-0.1096031414140908,0
-0.44416676740405403,-0.1622051536821386,0
-0.49619748731734614,-0.22041546649506388,0
-0.46791701834638616,-0.19480741702797386,0
-0.4850452517727787,-0.14207681786760223,0
-0.4347216660079106,-0.13581757032439443,0
-0.47504989520881524,-0.19848889689614188,0
-0.46169477523982255,-0.24062070135318997,0
-0.3732484963452492,-0.30277273288079437,0
-0.31130006507406577,-0.2618447539414098,0
-0.398809105741981,-0.21488810364194275,0
-0.3937723010208645,-0.1664150692009829,0
-0.3903469618752552,-0.15516651401211,0
-0.3981664310288333,-0.1439416414051502,0
-0.4865001899538197,-0.17483366310350057,0
-0.48726380913451206,-0.15222454576303301,0
-0.5136422698641956,-0.15550893401194768,0
-0.5223380428051227,-0.1588272374346858,0
-0.5526544202464158,-0.1567647848604655,0
-0.5877711996589587,-0.23565768630191827,0
-0.5310486997217976,-0.2354300397772905,0
-0.5715008654692044,-0.2419405216138754,0
-0.5582015414134709,-0.31856675900099707,0
-0.6048165877273421,-0.37173778031672716,0
-0.6508934904284369,-0.3376399289369099,0
-0.6877174504511216,-0.2380834091349894,0
-0.7331559602928622,-0.18961688380686326,0
-0.7006391431843201,-0.180188876607703,0
-0.658263534003959,-0.17595507197614524,0
-0.6837089447028899,-0.16341081869136884,0
-0.6433959039615216,-0.17785957330708202,0
-0.6900411818080947,-0.19331510693918946,0
-0.7621818176604833,-0.15883352843711607,0
-0.8091301330814402,-0.16133007053426746,0
-0.7831166700205157,-0.17918571855211254,0
-0.739726180514259,-0.13659190390703474,0
-0.7167995747678868,-0.07718554178312534,0
-0.7155753995110237,-0.1276166366522501,0
-0.7135809415244131,-0.13855961879442205,0
-0.661014379270965,-0.19838516026254835,0
-0.6261006457174594,-0.1829719255030063,0
-0.6408632541800394,-0.1677231300445068,0
-0.556509971025394,-0.09434595021947703,0
-0.5107292552758526,-0.169835889038426,0
-0.4821205555384218,-0.18944467906039647,0
-0.48868074862723815,-0.11473030896452885,0
-0.444886545179238,-0.10231684614537745,0
-0.4106617032788975,-0.12104362927480665,0
-0.4360742796775207,-0.08161156536193917,0
-0.4050335891619744,-0.1085564856483938,0
-0.44826489556154914,-0.07170258738359568,0
-0.46373404231552423,-0.03012539677360803,0
-0.4052660002963265,0.03382195377993912,0
-0.3935448188788804,0.03910573830971662,0
-0.3921504500587596,0.007701579659067571,0
-0.3366488193171438,-0.08266885377058644,0
-0.3431322554957081,-0.10362119253132271,0
-0.37363212713784366,-0.09363139518436905,0
-0.38824874680177157,-0.10201897806883599,0
-0.35807933987064117,-0.10573200189581229,0
-0.3975203644306446,-0.1664916654742315,0
-0.44483146595536754,-0.16025644920589038,0
-0.39326848004502657,-0.2056397569986339,0
-0.43281533919982484,-0.13118919521117872,0
-0.4347085564187867,-0.10316650890638318,0
-0.5144350604374809,-0.16915265320997636,0
-0.5066332075502169,-0.14898195590696905,0
-0.4939168056021486,-0.21365287839191463,0
-0.5580571136890178,-0.20365572598734222,0
-0.49556321528985875,-0.15022804869968256,0
-0.5657070864319622,-0.09334181420291757,0
-0.572121346660731,-0.13199639462940768,0
-0.572765386180239,-0.09549101434949187,0
-0.5949751908433424,-0.06433799806506432,0
-0.5883277310982801,-0.07766941479539231,0
-0.6285073915176327,-0.08356121741607278,0
-0.5950656597853254,-0.07772715180276357,0
-0.6029780507309124,-0.08838893715997259,0
-0.6275185938266875,-0.025143576088911074,0
-0.5995691655703295,0.012224079684663158,0
-0.6156512360860114,-0.0358168436875459,0
-0.657696980233931,-0.05103015327035873,0
-0.6562217211237275,-0.01388786105881204,0
-0.6418197783841734,-0.05876786523510928,0
-0.6880568981416052,-0.08323314099690161,0
-0.6981201451785752,-0.037783024921481494,0
-0.7821613090038775,-0.0607376540657061,0
-0.7982815306787693,-0.03175172041658372,0
-0.8234870603977654,-0.044849282362371144,0
-0.8291934524352949,-0.0944927119420785,0
-0.8661130010562791,-0.0632538018251754,0
-0.7984312814350745,-0.10748882701916691,0
-0.8366542325732805,-0.0839801059925031,0
-0.8032501157051672,-0.04032236466710001,0
-0.8232851503070114,-0.07243934302936036,0
-0.875147188719045,-0.0863403646091759,0
-0.8703532156297363,-0.07166425930763479,0
-0.9034974188602576,-0.07633773429979411,0
-0.905930262804589,-0.060393540017236375,0
-0.9403135473321899,0.009921615818870577,0
-0.9684228349803855,-0.006921546217413133,0
-0.9604680745252633,-0.005299545674673443,0
-0.9725948225580615,-0.05704327876735481,0
-0.9829731156755156,-0.05839474792285827,0
-0.9272984810924307,-0.15628277006108945,0
-0.9563448591511171,-0.21003334158637604,0
-0.9158938126537355,-0.2233788191345614,0
-0.890961357472227,-0.18938779815225673,0
-0.8811869906411045,-0.25347809345020156,0
-0.8860292418641948,-0.19585315746369492,0
-0.8960797914020939,-0.22566338477112713,0
-0.9351372243331881,-0.2026361783376246,0
-0.9428412445028225,-0.26697080113233695,0
-0.9166203580767239,-0.2591553215918945,0
-0.9229961792615164,-0.21114993288441591,0
-0.9323508589055046,-0.2096735662211792,0
-0.9244566324172119,-0.1970829685669815,0
-0.9168634277676047,-0.1813919156001606,0
