locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4829994992636478,-0.8312521997064352,0
-0.5771490281911049,-0.8647210342025989,0
-0.5892002307431786,-0.7842652807666134,0
-0.5954052781916366,-0.9079926204623368,0
-0.6337666844634926,-0.9249973650668185,0
-0.645905445971915,-0.9454586343129995,0
-0.7247998923448404,-0.9956246380188811,0
-0.6822508231384186,-0.9995349938659202,0
-0.6561925903589652,-0.9988256775943274,0
-0.6259722340950937,-0.9952565466579131,0
-0.6300598928786562,-1.0364324749816514,0
-0.7090921281645914,-1.0275918869123668,0
-0.7081707935448706,-1.0493205724092056,0
-0.6625200621449583,-1.1029554748613912,0
-0.666464929184789,-1.08725967497221,0
-0.710718112477981,-1.0296894003503445,0
-0.7687277866887691,-1.0531478564663754,0
-0.7227612082206967,-1.0460992097615576,0
-0.7150356291223368,-1.0354310909175424,0
-0.6811185476971559,-1.0373909193605273,0
-0.6685316263276595,-1.0040828149383083,0
-0.6759099651161526,-0.9880183413831085,0
-0.6960047884676012,-0.9782279489485751,0
-0.7942787136892425,-0.961214231433983,0
-0.8350726078304137,-0.9246739193855327,0
-0.8407898950637324,-0.9655177766183065,0
-0.7917517014762258,-0.9798018996814303,0
-0.8235193801008678,-1.0164481335967004,0
-0.9259826804927902,-0.991129572188317,0
-0.938756902410412,-0.9922594592406323,0
-0.9154205435045817,-0.943588767205489,0
-0.853860711286367,-0.9986256340708068,0
-0.8989773843415163,-1.0661100478593926,0
-0.9125382173220682,-1.0244797278951934,0
-0.9295010941503952,-1.0049178557836997,0
-0.9633082627975738,-1.0210542700837006,0
-0.9479597994205059,-0.9927693408319882,0
-0.9217006262528596,-0.960727796463148,0
-0.9533157702404172,-0.9913241150540327,0
-0.9295146060860697,-0.9752338524231811,0
-0.9514909950429976,-0.9760901625885858,0
-0.8988585398298671,-0.9707861331836914,0
-0.9044342668268849,-1.00320896540193,0
-0.9544683468895402,-1.0178443184873236,0
-1.0223590950617072,-1.0514910605600964,0
-0.9697121886903245,-0.994698289419574,0
-0.9819292328419561,-1.015210356124856,0
-1.0077592374639275,-1.0263959146635406,0
-0.99285073237326,-1.0360475133037106,0
-0.9406973832203636,-1.0266480909654914,0
-0.959281597815672,-1.075757950207312,0
-0.9333828275944239,-1.1597228859023399,0
-0.948556530622466,-1.1745586335680365,0
-0.9548051527102306,-1.2372281061625,0
-0.9603755735690404,-1.2796203790201526,0
-0.9975607297733198,-1.2359475299831442,0
