locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.22435052640914385,-0.438173458341544,0
-0.22861819972887576,-0.37375108245446204,0
-0.21833891439551742,-0.3592948485549923,0
-0.2578204561563052,-0.3688337864456866,0
-0.31178253347455653,-0.4093205039227239,0
-0.3204910474659192,-0.4189486714612925,0
-0.3280874477041122,-0.3766352818778791,0
-0.3441789573790303,-0.4197088022308044,0
-0.32513969180774605,-0.4329505061074481,0
-0.32124350613513275,-0.4339980975192089,0
-0.3143173677787771,-0.44302642989169105,0
-0.3067410288335545,-0.4954807761924052,0
-0.33330036476668534,-0.4924607307434444,0
-0.27856846056957824,-0.5234621641869416,0
-0.23443749771167965,-0.41859862139397475,0
-0.20301023067521407,-0.40787860721170927,0
-0.2637698520813363,-0.39660551477107875,0
-0.289397042523126,-0.4225195859172546,0
-0.25991327736188763,-0.3825751852401995,0
-0.2845426608208125,-0.3525237575107036,0
-0.24010139333459507,-0.36843445988885437,0
-0.22513370374760547,-0.4319417208335217,0
-0.2341948253586908,-0.4392705475228992,0
-0.3147752800079734,-0.4660153660511136,0
-0.38490780863753,-0.47229371663640196,0
-0.33952299681550874,-0.4773824947014657,0
-0.3896257695257227,-0.42793520367652516,0
-0.4046231444550154,-0.42871276737471387,0
-0.385780733392624,-0.4323698002665673,0
-0.4351578455676883,-0.42721925758003876,0
-0.43835090886644884,-0.40841350943914106,0
-0.41036078888859456,-0.43117533594256535,0
-0.41149119271404255,-0.5053587536265243,0
-0.4417319688455653,-0.5235194077676244,0
-0.4837661495619327,-0.5495644250693843,0
-0.5327228244883245,-0.6427357075645418,0
-0.49651008775617383,-0.6091592460481281,0
-0.4423300397083206,-0.6429079396094397,0
-0.49432888095296273,-0.6484577781177636,0
-0.5370216462336717,-0.6052496742345971,0
-0.5861136123338611,-0.5743152707377785,0
-0.5584128054365687,-0.6244081223220638,0
-0.5920584482521889,-0.6274385224481517,0
-0.5783860745532828,-0.6246320221429471,0
-0.5901407370835904,-0.6403310208282598,0
-0.6611287859331038,-0.6073051981952983,0
-0.7189474604886107,-0.6581292839037906,0
-0.739061676340656,-0.6840063938428047,0
-0.7263656475318593,-0.7534843579819117,0
-0.7104626771260093,-0.6291711436828936,0
-0.6712901210681588,-0.7861608081340636,0
-0.7132117073849005,-0.8289060918541056,0
-0.6838999856538678,-0.866974665648531,0
-0.6583257397846831,-0.8791575702735411,0
-0.6666960915391701,-0.868981950385968,0
-0.620422263853165,-0.8751881781186788,0
-0.6196606936567336,-0.8694865703261139,0
-0.6924374596679856,-0.8310491660343509,0
-0.7186704493454001,-0.8059808602907285,0
-0.7285916804752983,-0.8020327590517279,0
-0.7776266049766883,-0.7776995582208251,0
-0.8730665975655784,-0.8546436168853119,0
-0.8762731911465663,-0.8415885851398598,0
-0.8834754907574297,-0.9044290513349318,0
-0.849020759253373,-0.9035048794939207,0
-0.8519555240742315,-0.8558011024121961,0
-0.8305038640880025,-0.8565632544545927,0
-0.888969203665109,-0.8854873491367719,0
-0.7549790023728328,-0.8733170803456106,0
-0.7825841233418018,-0.860284179162822,0
-0.8289310203156789,-0.8644853219025181,0
-0.8381186673565915,-0.7882283957570625,0
-0.7861509237816643,-0.8159803504612692,0
-0.8114721442216515,-0.8343600863201871,0
-0.8684972132478652,-0.8372165962192154,0
-0.8687851254775711,-0.8590923443530606,0
-0.89821411271362,-0.8461893104372161,0
-0.8585570758213029,-0.8346004628548951,0
-0.9326195865093768,-0.8452392888539365,0
-0.9711231700113971,-0.7740791430979621,0
-0.9903172225884906,-0.7109655412311656,0
-0.9158391280132641,-0.6552937237321345,0
-0.9099220299381947,-0.6489208727326745,0
-0.9074675611669433,-0.6733052242576041,0
-0.887242485836683,-0.6764864329479022,0
-0.8184677638768041,-0.7019744505771361,0
-0.82858570668847,-0.7409423667166701,0
-0.7803980850077132,-0.7850162660112547,0
-0.8493241899006158,-0.8094589083055593,0
-0.8099577330773228,-0.8265128310406913,0
-0.7857690772948511,-0.7868283584114055,0
-0.7002416546999869,-0.7815901669294762,0
-0.6035074668114176,-0.7881206253160963,0
-0.603010989291846,-0.834123171070954,0
-0.6960751905396285,-0.8516787305411021,0
-0.7176174891374694,-0.8678153522216014,0
-0.7537260358382368,-0.7600888508392366,0
-0.7810897044071952,-0.8140932493112296,0
-0.7402297881891622,-0.8176946193106726,0
-0.6700293474251563,-0.8522761359121066,0
-0.6900842928189698,-0.8408403176886605,0
-0.7507865559194074,-0.8437138977783402,0
-0.6593571008443125,-0.8717562649430789,0
-0.7315312958833702,-0.9171556457413719,0
-0.7466455352108942,-0.9114130006844958,0
-0.77021673056003,-0.9559587125667975,0
-0.8138826837481203,-0.9634949662885713,0
-0.8550339912058381,-0.9778225294353333,0
-0.8989113995208401,-0.8869378879934048,0
