locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.10125085313942378,0.10054889515652368,0
-0.054766639783107494,0.08129085523105821,0
-0.09056184178672132,0.07212974274299938,0
-0.16801293346818105,0.0388672605308975,0
-0.15382405538268662,0.03292551328442182,0
-0.15098513185812026,0.034128153852402546,0
-0.2519565948823959,0.052061996516858694,0
-0.22334867419865165,0.018308074798650355,0
-0.2885800008643739,0.0036297555561891747,0
-0.3384744102579058,0.06752440293056049,0
-0.3881679519089314,0.059881859331365035,0
-0.35785162751264,0.00798817668976081,0
-0.3904091995145742,-0.0017234796349050452,0
-0.43039724844056415,-0.015620246458131827,0
-0.4361285810323137,-0.05988500820755867,0
-0.4546061271697037,-0.07121021071121174,0
-0.3864480394317882,-0.1406398262446913,0
-0.4087223290067221,-0.12263880341478361,0
-0.43533599904187337,-0.13859253843954947,0
-0.45414480310895255,-0.15988492990863823,0
-0.4701680657845583,-0.033763229171709874,0
-0.5175390646265381,-0.06358898084988183,0
-0.540517894620417,-0.05692796319280318,0
-0.5328241136015733,-0.017708617400688194,0
-0.561570254596607,0.025656947986906056,0
-0.5901897515539102,0.04633642601985094,0
-0.5436326081612253,0.059407896628328655,0
-0.5880350707156753,0.0568151012181221,0
-0.49562090427233463,0.08462947878294963,0
-0.5659453906126113,0.05443577770469889,0
-0.5430629255858525,0.012323479626257239,0
-0.4889804725246177,0.047437922443846314,0
-0.46406110249777704,0.046560497643405196,0
-0.46072772863383177,-0.009994527089302492,0
-0.48303393435662345,-0.022590075707208362,0
-0.4293054213838204,-0.046397596357076555,0
-0.4800492191265151,-0.09334912479625831,0
-0.4539436011048133,-0.09202115568215355,0
-0.4197389318150099,-0.07406622654905062,0
-0.44571461565219633,-0.03023323546294273,0
-0.3772969193106307,-0.03608869168566288,0
-0.3628900152332426,-0.047141184827017096,0
-0.392807144422991,-0.04157385373596932,0
-0.39580765945349355,-0.04744207250884118,0
-0.34326202922602933,-0.062401938470854734,0
-0.34438104736322817,-0.08368832141604318,0
-0.29746065185483633,-0.09847052754567888,0
-0.2726446278873772,-0.1006639661616486,0
-0.2969210137483985,-0.1315968219250072,0
-0.280602814871019,-0.15611940294977167,0
-0.23829965048915236,-0.19436941544363348,0
-0.25849848221671,-0.23653689501866493,0
-0.2364824344484558,-0.27951748214477723,0
-0.2672252599097789,-0.31182713880292645,0
-0.2643632074106851,-0.29142976550248095,0
-0.286666777934921,-0.28647573970883633,0
-0.2529970049584648,-0.24407554583404373,0
-0.3126971808951198,-0.21735711285806159,0
-0.3046043155935396,-0.18848523789117064,0
-0.2664852039039151,-0.2014587197001884,0
-0.25128081107176925,-0.22634653783506173,0
-0.21608410030158365,-0.2837478371760253,0
-0.21558474215915369,-0.2601601329475633,0
-0.21492132447965237,-0.2914775298481295,0
-0.19965138582426334,-0.2820157178849925,0
-0.18263486610868754,-0.3048810041427715,0
-0.158848535502639,-0.29562611393327554,0
-0.174442122938526,-0.2261732689409391,0
-0.14616549773806056,-0.18875005412674906,0
-0.1531400493704682,-0.19759781968771012,0
-0.16466066607181937,-0.21572145615184884,0
-0.13449991380928375,-0.2324250604531667,0
-0.1575466060441778,-0.2036920730129087,0
-0.1674027309588525,-0.2579339155643001,0
-0.1921953083704317,-0.3298907750702257,0
-0.1776533063214771,-0.35670266929878536,0
-0.13278344662271177,-0.299034381152513,0
-0.1487301961082773,-0.2914859726803342,0
-0.1528329077421635,-0.3318891919088357,0
-0.21942711646889518,-0.3048389331026939,0
-0.2848881301139029,-0.25857490815795964,0
-0.27769907512259095,-0.2515954842084535,0
-0.3225147978568817,-0.3155520735087943,0
-0.31769799480513794,-0.363618308931912,0
-0.25660140409060933,-0.3140159822769367,0
-0.2805065033079602,-0.3254259130713629,0
-0.2826490038351095,-0.36592492849187075,0
-0.3376294046353455,-0.41090158923645814,0
-0.3213721409099433,-0.42359224269470813,0
-0.31515216750549735,-0.37309310770147824,0
-0.36942486698564886,-0.3729329708985647,0
-0.40763613444404495,-0.40641201602666055,0
-0.3676330839012482,-0.4516175007284565,0
-0.4003083728371322,-0.4530670980894081,0
-0.4349402375507519,-0.4469792860488032,0
-0.3661201413750968,-0.4274312225364895,0
-0.30488709236577943,-0.45790105259288777,0
-0.3397450042440041,-0.46649053021111747,0
-0.38162817149331724,-0.4919618045478148,0
-0.3882712086624292,-0.44593727609855777,0
-0.39339196122273007,-0.4123329891843829,0
-0.3664467650682048,-0.4327461049480902,0
-0.4087371234222324,-0.4179010615431829,0
-0.3417335088011656,-0.4138515888755528,0
-0.3839703955460512,-0.4614787839231608,0
-0.3997928099030995,-0.4282815937739822,0
-0.36832815539712105,-0.36814740695729153,0
-0.4531155465459232,-0.42207292626224785,0
-0.40686067680138577,-0.45475390559309264,0
-0.42641083342152303,-0.499906011534602,0
-0.40785412057753373,-0.4476930671582568,0
-0.40653687502426994,-0.4522552602462514,0
-0.4085541392651925,-0.43926483144250084,0
-0.41553280362807044,-0.32584716761006866,0
-0.36066410935194637,-0.32384667030403225,0
-0.3956532807248073,-0.3382408360758086,0
-0.4012840693035471,-0.36944383434550615,0
-0.37330406373051706,-0.36484670161959054,0
-0.3900307574685117,-0.3517678482033601,0
-0.46558353685022036,-0.4070909343549086,0
-0.4289691871888287,-0.44313495072807,0
-0.38544391572644077,-0.3832371148709448,0
-0.4510165690340179,-0.36163882383528356,0
-0.441795379967433,-0.37227168067774663,0
-0.4825911045205221,-0.3675469592576497,0
-0.5170567662897887,-0.3828097790464938,0
-0.5661541074027525,-0.3840529229024824,0
-0.5775405606373131,-0.42732389328051396,0
-0.5794922241779366,-0.4637810909958107,0
-0.5651692588819314,-0.4164270912720268,0
-0.48737363827406766,-0.3972681467468984,0
-0.4164623302717947,-0.4027359912268516,0
-0.40858301742985614,-0.3860052144898857,0
-0.3872868645043618,-0.3751822456648951,0
-0.38331998817365504,-0.3663520137738007,0
-0.41214110354421796,-0.36979851175851386,0
-0.41668271603818713,-0.3974984599761109,0
-0.4536628534010705,-0.40078702888257883,0
-0.49465760339289183,-0.36426378595113734,0
-0.43266403624799754,-0.3369513623744819,0
-0.4710235613005113,-0.3709777735288558,0
-0.4826669632285318,-0.34285066831033967,0
-0.5016798782469366,-0.28207130506142464,0
-0.4365165556968045,-0.329267361048646,0
-0.41567317248795943,-0.3020414939595144,0
-0.46237671790632073,-0.3044351180937695,0
-0.4472470601974485,-0.28322501580600357,0
-0.3951541384505532,-0.24423460873419872,0
-0.39663040955124923,-0.28578905976346497,0
-0.44177449365681454,-0.3042251414652296,0
-0.4608907218252219,-0.33649214987800874,0
-0.38295703747724646,-0.36721167201914906,0
-0.4230487004391789,-0.4341613301249345,0
-0.48519158773324056,-0.40837251977549305,0
-0.4953561805804467,-0.376975160911402,0
-0.5097360339345656,-0.3757347019822487,0
-0.46098552605910015,-0.3702049950047131,0
-0.41676960932669077,-0.4000853856381869,0
-0.41626287671578416,-0.38738526336144,0
-0.4094467392929741,-0.3643047478465984,0
-0.45533059684727495,-0.2849161998727654,0
-0.3894100757576944,-0.3116137251689264,0
-0.38841940309810397,-0.31896545925746383,0
-0.4169879241787492,-0.3101816703829965,0
-0.4118408921399949,-0.25823828916830754,0
-0.4800028838628891,-0.23315618919688144,0
-0.48285096382342796,-0.18263087554796784,0
-0.5335818257093567,-0.20104233870366076,0
-0.5773877399393275,-0.20998510514379148,0
-0.5650040027277367,-0.19891532385167543,0
-0.5661554417167038,-0.18784458172915475,0
-0.5781411568470162,-0.19297929057943503,0
-0.5710552766095326,-0.15205465911219399,0
-0.5518896657675444,-0.13647075914167334,0
-0.5459295674894767,-0.15743377289574767,0
-0.5499719753252398,-0.146054090679215,0
-0.5436399612350731,-0.18654361810269954,0
-0.5460738674124633,-0.14216153376380447,0
-0.5590348719521007,-0.14036959211578504,0
-0.5427643224107914,-0.06423112540396327,0
-0.5292769568544232,-0.09569165526105698,0
-0.5076812220630543,-0.12698755243641996,0
-0.5113869892885754,-0.11439298594170683,0
-0.5956595669600344,-0.12348556917437079,0
-0.5611144013741441,-0.16667977083946284,0
-0.5809937258462015,-0.1910831269408919,0
-0.5520523554113702,-0.2092936362235473,0
-0.5957228442037545,-0.26335383372382987,0
-0.6511285395239397,-0.28916004675190565,0
-0.6811326132452606,-0.30561159374745167,0
-0.7332107539473154,-0.33725824226116075,0
-0.7021031257886974,-0.32923932225852004,0
-0.7651279921434653,-0.38058324355880774,0
-0.7777768872533949,-0.39079185120996707,0
-0.7345086462489592,-0.34893138781414085,0
-0.7319727156018285,-0.3594396910574836,0
-0.7298540410978537,-0.3584326653298001,0
-0.6727270186788583,-0.4429465958483666,0
-0.7316720827940522,-0.5045715527706466,0
-0.7683987465757215,-0.5404315216069646,0
-0.733223354042444,-0.5560235777569704,0
-0.6723367330356024,-0.5190124523747999,0
-0.6401322991774616,-0.44935602810482417,0
-0.5865896570641455,-0.47523705628270946,0
-0.5881245473091942,-0.44223390440117105,0
-0.63816371003263,-0.44030367308838014,0
-0.6982735800791244,-0.4589173347490912,0
-0.7294418739660367,-0.49180566669317416,0
-0.703577184719726,-0.4514129268109127,0
-0.7218162048026097,-0.3901874706826372,0
-0.6723371892831584,-0.4314708686447726,0
-0.6950750552977407,-0.4110996804743921,0
-0.7642974776047997,-0.4238912344362897,0
-0.777187106832763,-0.4435962516541272,0
-0.7249899752750666,-0.5050710102271576,0
-0.7109694329463765,-0.5168417666138438,0
-0.7738589732743826,-0.5189535415635157,0
-0.7610777367291315,-0.5184538352028211,0
-0.7890119175653929,-0.5163757015554021,0
-0.7884805518628224,-0.5037878886044794,0
