locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.06450171986117428,-0.23290858960541932,0
-0.04537480461647073,-0.2265927135271128,0
0.04646983714820093,-0.2582201752905791,0
0.09733938469874429,-0.2576366521130936,0
0.08285818349745924,-0.27943822180286865,0
0.043981943826612496,-0.3166998278224998,0
0.06485947600377107,-0.3231674377164372,0
0.03069748479248148,-0.36835476920336707,0
-0.03443207653131848,-0.3658631697132035,0
-0.048122648427163156,-0.4290163178331675,0
-0.019161103708465584,-0.45282454283067874,0
-0.02961732040262008,-0.43132542677679037,0
0.002977914921379325,-0.41870056052487586,0
-0.031240537930360517,-0.3764565077180647,0
0.02062481603750644,-0.39737581418017787,0
0.021396146702643202,-0.47010252072084413,0
-0.019141971880496583,-0.4345203052516823,0
-0.04645906876659792,-0.48991400777204547,0
-0.04513118965150773,-0.5246098247239401,0
-0.01425598172611518,-0.594722314631632,0
-0.006954863374608427,-0.608460748704862,0
-0.055872043824141994,-0.6517604479424544,0
-0.08655974999472024,-0.7052748825347768,0
-0.06463017947607265,-0.7477504107438813,0
-0.13699991933957184,-0.7109089427877567,0
-0.08913276819484492,-0.7170675278766885,0
-0.06531819788939743,-0.6973701778034843,0
-0.10734149663733922,-0.6487970745914432,0
-0.05590338000027216,-0.6050011349092156,0
-0.08636960991124695,-0.5624188401988135,0
-0.09119747056521038,-0.5272372346934463,0
-0.10577949593780978,-0.5561216745154474,0
-0.049619050886294216,-0.48205134022212776,0
-0.06789823135218628,-0.46141785229891175,0
-0.06130692489897538,-0.4717690422138896,0
-0.08408599254786109,-0.46953906565495246,0
-0.03470133427607353,-0.5183353433438295,0
-0.025766080873461873,-0.5304547657079863,0
-0.012232882368324444,-0.4988922520738479,0
-0.006808595382871418,-0.5146882029727058,0
0.040475117210310024,-0.4960044544623064,0
-0.021859819521468767,-0.5267511084086282,0
0.009992643034066183,-0.4997911805740716,0
-0.023699338277981027,-0.5130907986890009,0
0.09442902859827333,-0.5392164479443724,0
0.13716237321927233,-0.5501392994959277,0
0.07787132791137746,-0.5410154686327654,0
0.05602575999528227,-0.5895939323626945,0
0.04530849445134891,-0.6297391427015083,0
0.034167333542843334,-0.7030189396572365,0
-0.03346067789813138,-0.7202203721512886,0
0.0025388960886593565,-0.7309294315125578,0
-0.021272674357955684,-0.738320493293475,0
0.021230652320961732,-0.684661908019883,0
-0.014891038947025668,-0.7154435783499797,0
0.017231614020540777,-0.7276966796973781,0
-0.027791083033751184,-0.7456247772867441,0
-0.06455947829786313,-0.7667552159102112,0
-0.15532829283579988,-0.7859167559781562,0
-0.1198767402724406,-0.7521326723411124,0
-0.0870062025572662,-0.7803898625361613,0
-0.07392546673403484,-0.760057175654039,0
-0.05175079187185066,-0.7150098122089357,0
0.0020352121155892758,-0.7618879721066227,0
-0.020983012694199134,-0.7937751225926513,0
-0.01921869396121343,-0.7753097046503948,0
-0.0216656247162954,-0.8109795972926578,0
-0.0394325464442179,-0.8564720397436075,0
-0.08676713551822705,-0.8490205022064479,0
-0.14086343596794712,-0.8511500562411838,0
-0.1965918347461566,-0.853698199837884,0
-0.14198801920060708,-0.8987952923732709,0
-0.1573512354533142,-0.8572811540280467,0
