locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1589586331290727,-0.577063600508189,0
-0.16496510556461924,-0.5716772675632635,0
-0.13314451369135108,-0.49740743305107993,0
-0.0596744034495177,-0.5142171321693025,0
-0.1003197761222526,-0.4873902649821363,0
-0.13278006396929795,-0.4976630926122893,0
-0.15820586941093734,-0.43143692414609575,0
-0.1908396269393291,-0.45280477052398604,0
-0.16936321962091738,-0.5015832239501443,0
-0.18248523186920898,-0.48886987384065184,0
-0.29634910351335464,-0.4567655092221756,0
-0.2819252644266914,-0.43794063713760467,0
-0.27543083788686423,-0.3933792765558439,0
-0.3024087275418233,-0.413572332332693,0
-0.31162701481753013,-0.42687296979543693,0
-0.3239245898701028,-0.46072008174806833,0
-0.3269560194453679,-0.5246936544558469,0
-0.3032826323722537,-0.48139161140468667,0
-0.2965222374006033,-0.5563134572423005,0
-0.24649548768741206,-0.5307592665849363,0
-0.20115765372093086,-0.5002317788979818,0
-0.14243807132289954,-0.5463374674655087,0
-0.19333157461924688,-0.5557781236891293,0
-0.2143738658512174,-0.5222303920980885,0
-0.20246295695247196,-0.5183428174217233,0
-0.1297871421072702,-0.45206139472310614,0
-0.16031552140162014,-0.44979270227931,0
-0.29509497671185364,-0.4390836390611665,0
-0.3432082179154233,-0.4696310145000121,0
-0.31772488113232455,-0.4612641099853642,0
-0.36252661063634967,-0.46181360009612554,0
-0.4575989856241648,-0.5262039002649642,0
-0.5017731560529135,-0.5061477296354437,0
-0.5190383108971945,-0.5053460308361901,0
-0.4929411545042289,-0.5081028396460656,0
-0.49103710712145887,-0.538633482518031,0
-0.570479143118511,-0.5553512205783965,0
-0.5497605205570489,-0.5726160526025753,0
-0.5635147875645263,-0.5939419812522736,0
-0.5723471312818708,-0.4967433982778003,0
-0.5073361198129683,-0.49823452358062065,0
-0.5402410494124699,-0.4982095025171742,0
-0.5498262125994289,-0.49018513594426266,0
-0.5862492037122579,-0.43728723068618364,0
-0.6363028778654032,-0.4041218083398992,0
-0.6390061779366647,-0.3635952454215587,0
-0.6098882521473074,-0.35431974183504283,0
-0.6856150168834748,-0.3408437146193331,0
-0.7040051451271998,-0.3509280045294121,0
-0.6610177117827521,-0.33426836755995454,0
-0.6407806541804774,-0.317156760553875,0
-0.6624509957933084,-0.3163024623269217,0
-0.6481092153089297,-0.3901188763399561,0
-0.610429849088865,-0.3436998642535051,0
-0.5929137327145056,-0.3349113748657619,0
-0.5628540514859117,-0.36566212873570975,0
-0.6214775528068849,-0.36120222650136924,0
-0.6183257354971516,-0.3706047560114609,0
-0.5751053297236756,-0.37541160519432665,0
-0.6188119722360773,-0.32837658397315267,0
-0.5510140088041776,-0.33270132183448115,0
-0.5303202831941058,-0.23467565598064738,0
-0.4747651541694608,-0.18336818445252767,0
-0.5186075437712495,-0.12063401221829222,0
-0.4819879129743205,-0.12427821970590147,0
-0.4574329205876912,-0.23040405999319638,0
-0.44047039986143205,-0.2494907878792167,0
-0.4438601236524589,-0.17359015058015564,0
-0.40223183589899403,-0.19798036462591131,0
-0.4076844256099706,-0.18641847054303431,0
-0.3911947713156117,-0.25961238114222307,0
-0.4235145631288297,-0.21295167714471128,0
-0.40629444468698483,-0.2599882487580537,0
-0.44508669318403954,-0.21489375123575682,0
-0.4861911630461553,-0.2107327084292005,0
-0.5383996605440786,-0.23946897224805186,0
-0.5684787007828712,-0.22293103433162456,0
-0.5814638567654222,-0.2113861772969385,0
-0.565926361489031,-0.26346381615202347,0
-0.5526138626853354,-0.2660921770166737,0
-0.5530381621516465,-0.305452463216972,0
-0.5380451617218498,-0.33612848814173807,0
-0.5404566589377267,-0.28714965533183995,0
-0.5497012334998747,-0.23701068829368277,0
-0.5325716496812395,-0.23549626585209615,0
-0.4731579083667456,-0.22283194724916852,0
-0.4550976632952117,-0.25340471241417123,0
-0.4093663050558417,-0.2755260768713552,0
-0.36378524383221045,-0.3343140431625917,0
-0.3614014210194713,-0.27631889171119645,0
-0.3647714027808126,-0.3287991056753108,0
-0.41136525728180134,-0.35135337413266,0
-0.3881397551285643,-0.30878097106176855,0
-0.3597216608745539,-0.28434555107163223,0
-0.33110472361508064,-0.28514990026024434,0
-0.3389180565568191,-0.24382105975034407,0
-0.3197275092778054,-0.24178944119667617,0
-0.28720335894300464,-0.24559723393196994,0
-0.2937676665443369,-0.28746607112787026,0
-0.2865901799476922,-0.2118659760416704,0
-0.3421911148761,-0.20887117337623343,0
-0.31137988491527113,-0.19484624982130402,0
-0.3306158370201637,-0.1927059405063891,0
-0.3738563924655915,-0.23474407263352107,0
-0.33520678805857584,-0.22643821471049147,0
-0.4017248782418884,-0.18118819251509558,0
-0.3765491117689733,-0.21766112927931233,0
-0.3728062458729862,-0.2680725533793178,0
-0.34776293198145236,-0.3107072058028375,0
-0.2957828776202339,-0.32485848979531395,0
-0.3242243542074144,-0.34743135540869,0
-0.31523581207187046,-0.2839264007221498,0
-0.265613938646725,-0.2458302492480321,0
-0.23853785178363257,-0.1796574360813673,0
-0.1626445725450577,-0.20776162664826156,0
-0.14359424876612062,-0.2562853186359356,0
-0.21241987732948703,-0.20936585414743533,0
