locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.03668129254996067,0.36314610313068646,0
0.009313756716321151,0.3723305330189941,0
0.03060959755946435,0.4119404600251588,0
0.08747170827177088,0.32132733510994566,0
0.04841848631873168,0.29016953626962083,0
0.003074789190930613,0.2352592519253765,0
0.002401186719551629,0.25128755335235614,0
-0.004621561743146114,0.21017133022937015,0
-0.03049261015148351,0.1697642511275564,0
0.011194674406995037,0.18707211904210727,0
0.028249525286759558,0.061048362659861216,0
0.06078511115791701,0.03366338148468004,0
0.05116791346534234,0.013592495892626847,0
-0.029606050618159727,-0.05688292702434651,0
-0.05862041368887683,-0.08140962599730836,0
-0.09904705586497081,-0.13472758751841388,0
-0.15850457701206255,-0.15516171756682795,0
-0.14058842930246768,-0.20149704056952805,0
-0.12605207910067964,-0.28250541671045276,0
-0.14280986248818875,-0.34583786862993804,0
-0.15864787081345139,-0.3196830731169406,0
-0.12140519505372141,-0.36698797479820533,0
-0.11590498502036002,-0.362823624851314,0
-0.197123010073031,-0.3416771718287679,0
-0.25471540103946544,-0.3965118509010613,0
-0.20619681869830217,-0.40755739968833415,0
-0.22469541513811067,-0.3417059585017065,0
-0.24520507801424685,-0.2579308614103163,0
-0.2792692365142887,-0.21347373503605355,0
-0.2678817843766015,-0.1686986602111774,0
-0.24196371458457583,-0.1699288923756853,0
-0.22270573631531498,-0.1680959020028727,0
-0.17220517845159722,-0.2136208325913867,0
-0.17947107898895448,-0.21175674389516835,0
-0.14578733232189825,-0.2115594897792534,0
-0.19937433147643124,-0.23442283296194108,0
-0.2422204087772452,-0.24126960928087346,0
-0.29805712855547134,-0.24572998502937926,0
-0.3396570640965173,-0.25625187111534975,0
-0.2803319669156195,-0.2289224910423895,0
-0.2717985450543639,-0.25274780110855655,0
-0.25208173506164233,-0.22909352027964214,0
-0.2515462331688219,-0.19810145195750756,0
-0.3161638519763576,-0.2516198604486718,0
-0.3038370778987531,-0.2575737466210148,0
-0.2568641035364373,-0.2233660365519028,0
-0.32888443753128854,-0.22494138229234506,0
-0.2846179010951774,-0.27830174255482637,0
-0.2728329767484028,-0.2293847095790932,0
-0.2733333703947822,-0.2529059648348361,0
-0.2591820441652711,-0.27156875754282034,0
-0.2096348256320842,-0.21507383603911467,0
-0.20814703452880928,-0.18911186092041837,0
-0.1614827957628922,-0.12699879913801362,0
-0.23472679943596048,-0.13144687102526123,0
-0.23531527185488915,-0.20414582369201115,0
-0.26159334400687617,-0.2024311299793961,0
-0.18775203364513762,-0.1604707893586913,0
-0.2716972207009405,-0.13225040605897667,0
-0.23415122519244683,-0.12289606541674818,0
-0.2550654176090478,-0.09825700792702624,0
-0.2108847903502078,-0.11406953637651324,0
-0.17651786050150262,-0.10702262947400008,0
-0.06474877762539194,-0.12320278658799719,0
-0.09600025364624415,-0.20913331134619437,0
-0.01039083069803659,-0.18835072624294913,0
0.0014879349616352608,-0.21686537743036466,0
-0.016600099765965867,-0.18540711949662203,0
-0.055943575580835465,-0.1609178403797984,0
-0.07706978988868875,-0.07819685834165833,0
-0.12825880487672825,-0.05774891725614293,0
-0.12668292539408413,-0.04499975627729297,0
-0.18938294085952515,-0.10487063054230411,0
-0.20157335234587467,-0.13394919374662756,0
-0.2131489058950318,-0.11069408596788195,0
-0.18151058519816277,-0.09010056107483363,0
-0.1403662222016342,-0.06128129709811138,0
-0.06313472040157114,-0.04316491652251977,0
-0.04704742364470571,-0.049207552266403685,0
-0.06685201419934783,-0.02280161002591553,0
-0.18307344449098778,0.0067291358812627405,0
-0.23001512934196902,-0.006780658238162407,0
-0.20377623198026784,-0.0029736104061135697,0
-0.23071069753507809,1.1141247963082895e-05,0
-0.2554504064872829,0.003475854252222473,0
-0.2462658781424033,0.05834338309006045,0
-0.2290193480021539,0.025777392226564687,0
-0.3135219923771314,0.019082708281265605,0
-0.34382319776513176,0.02446523188732843,0
-0.2632813884656896,-0.004017805507292582,0
-0.29442451644246986,-0.048973597363728597,0
-0.2677557178025688,-0.09976917400501954,0
-0.24628197747502,-0.16284856142357246,0
-0.2544368398723656,-0.18108263657538876,0
-0.1787471797175197,-0.1681198733727828,0
-0.16463317504194602,-0.1350269507749,0
-0.15240099194835374,-0.14779861778704156,0
-0.19244765267614103,-0.10658205089020348,0
-0.23370741657220034,-0.1006709066970316,0
-0.18309773820886546,-0.10420848425147114,0
-0.22137342495780638,-0.023853809767185874,0
-0.19390897071620922,-0.022203351032462355,0
-0.25520657963457494,-0.036370682421390584,0
-0.3242928312052755,-0.03915189577041806,0
-0.37555062261404315,-0.030539154993886777,0
-0.28168514895660496,-0.08256646656328456,0
-0.30372280329056023,-0.14516973388059087,0
-0.20571594310138053,-0.1319988982295623,0
-0.18451062491124381,-0.11946313098400899,0
-0.24301465882029458,-0.08387442027801377,0
