locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.42692880223354873,-0.30518603952345774,0
-0.34663906056712157,-0.2914054157794426,0
-0.3609252353347428,-0.29362772161905726,0
-0.38477510550801813,-0.2093003174790895,0
-0.36164572382896387,-0.2439997470447177,0
-0.2904908596374795,-0.22263288837973344,0
-0.35285478497037615,-0.2251560536198847,0
-0.3297319957599818,-0.26209763345181186,0
-0.257828702800152,-0.3000449432613371,0
-0.31808141190155703,-0.2856731023513799,0
-0.3186970187379767,-0.30039037006544467,0
-0.2572877160586674,-0.34445068189136174,0
-0.21692691408186546,-0.3587492805578506,0
-0.19308856681473227,-0.3194028230359586,0
-0.22803049761215316,-0.3118204471352258,0
-0.23255286339831727,-0.32515802951593686,0
-0.2986662667717493,-0.35418027127431906,0
-0.24456976235008307,-0.3481199361621619,0
-0.28391710589103814,-0.37267753324922304,0
-0.24247081236407375,-0.3630226000219765,0
-0.19073887348350516,-0.3601527341827725,0
-0.17950473093689867,-0.38704411617559287,0
-0.2124512976726049,-0.3222631726368691,0
-0.1507310267910284,-0.26119731107413613,0
-0.12379174949798072,-0.24490255417154508,0
-0.1645462448544195,-0.2310727687821336,0
-0.13211106090013813,-0.20603854832192148,0
-0.13588008825452552,-0.22054567167334357,0
-0.1322538759775739,-0.22990780251029996,0
-0.143910469673734,-0.20568848811048454,0
-0.12799603352567165,-0.13161249344393644,0
-0.1402712740944377,-0.12947239660980975,0
-0.18263819761699523,-0.15639814027526738,0
-0.18432178478708403,-0.21985044582249802,0
-0.2013917553798214,-0.22929509698343006,0
-0.15078718268992247,-0.28988003703635173,0
-0.11682293357915877,-0.31816964353158506,0
-0.10002088200091913,-0.360985209995144,0
-0.09931722872765886,-0.41401494267800193,0
-0.016872325212363537,-0.38191720091365455,0
-0.0012231491003762071,-0.3723308238576152,0
-0.04727107420806567,-0.3546632639941874,0
-0.03795381902766765,-0.3634745987605194,0
-0.040579263321855144,-0.3651174420107528,0
-0.10820781940807804,-0.3168457820144395,0
-0.14643427705410078,-0.3438671402758078,0
-0.18023445328382817,-0.3980282428837705,0
-0.20171886994159383,-0.4191246481668109,0
-0.20531335453656394,-0.424110480219375,0
-0.1236148417265147,-0.3704553041719997,0
-0.14055271558609272,-0.3218560761961602,0
-0.09932589166638804,-0.27943324530226465,0
-0.11921777183980597,-0.29577783471769264,0
-0.12607483135347122,-0.30447401087484705,0
-0.08284409143779992,-0.3536312187293392,0
-0.052510195687512036,-0.3646626015787777,0
-0.1517258194737895,-0.31956566774553846,0
-0.17743508569318714,-0.3156093044006662,0
-0.20608022356397213,-0.3450107320785207,0
-0.27325488210703985,-0.2595556949126293,0
-0.30347916828125676,-0.3064126027674282,0
-0.21564047730025612,-0.2676917771103503,0
-0.17391965590325176,-0.27695240382203257,0
-0.17323647351422466,-0.3050388343947152,0
-0.18400583163455944,-0.25961131339458043,0
-0.11687567333369436,-0.26369934633484665,0
-0.04830458383315375,-0.31521278365315686,0
-0.046054849246848654,-0.3285935239594481,0
0.006326952570917553,-0.4467786279937579,0
0.012166517693781315,-0.4327446987502944,0
0.0492337961735292,-0.4409159751847471,0
0.07566136126635871,-0.4449395919836675,0
0.042618959976365785,-0.4415999820583881,0
0.07030334885948582,-0.4339395647862601,0
0.047709117529288275,-0.4224085965184612,0
0.06913772057633125,-0.5358582397552792,0
0.056203566255415616,-0.5636506182372721,0
0.09644859656085188,-0.5863886864845871,0
0.09921538843681188,-0.6350637159388314,0
0.06458954258464225,-0.6905904229859234,0
0.03715654352767015,-0.7182979229683062,0
0.029542732305738444,-0.7112835920263748,0
-0.054267821276724436,-0.6927596500629986,0
-0.07189118996663624,-0.6422005901673797,0
-0.061166472754731166,-0.6291970758844905,0
-0.16676271578522806,-0.6372868483131668,0
-0.1863829490987884,-0.6194280597586478,0
-0.1862235220864235,-0.5628505642398336,0
-0.17989570439055916,-0.5726329887142944,0
-0.20155917944843144,-0.5064170028678496,0
-0.16841095680593526,-0.5859935132244294,0
-0.19557040307454343,-0.5638491556691257,0
-0.1695104065876461,-0.5817575256382778,0
-0.16510799876294446,-0.514444520982851,0
-0.1607009365025434,-0.522326264733725,0
-0.10965438164264707,-0.5510845815359218,0
-0.0608509937226797,-0.6010086588759995,0
-0.032454147946372636,-0.5840732086825573,0
-0.0852602779613186,-0.5713874645054143,0
-0.04322500125231554,-0.5403764332975802,0
-0.062315927546761504,-0.4709817202056295,0
-0.14921581973534803,-0.512609442652959,0
-0.16586702713327608,-0.5009483888617369,0
-0.23477412082746402,-0.5446231017876622,0
-0.24711658398369662,-0.5410093610290228,0
-0.19246945856251244,-0.46257570009906923,0
-0.10607459189335054,-0.4314058620532732,0
-0.07912897800442263,-0.41743738468432856,0
-0.08273559825435378,-0.41016554901278873,0
-0.11957860859605791,-0.40998616188299875,0
-0.053783765228022765,-0.43302318888225655,0
0.011878213046512945,-0.41315371202804324,0
0.030976093855151123,-0.45112770362922516,0
0.009686207238418707,-0.5044874889502893,0
0.06444901166632953,-0.429452238415154,0
0.04222765094301249,-0.4427116711840342,0
0.0976316074233572,-0.4930712898231734,0
0.10003749554174553,-0.5333285278036703,0
0.07322751638702543,-0.5215557938032152,0
0.057411119184397126,-0.5161994287692013,0
0.02473502028622345,-0.5129189830016162,0
-0.05098915540866993,-0.4973422269204814,0
-0.09212161354400912,-0.46127332420525136,0
-0.08280560248369574,-0.46666769436177674,0
-0.05599381972593074,-0.4874537721969296,0
0.0016194831572994353,-0.5158134157343808,0
-0.02757629528246407,-0.4913942397734767,0
-0.04206300338215159,-0.46539290342528794,0
-0.057780984950832365,-0.43930971871913926,0
-0.050476126579113365,-0.4782331065293783,0
-0.06800282271009343,-0.47960688472270185,0
-0.1280457224438882,-0.5012115851850338,0
-0.1572256428760302,-0.5129789809841969,0
-0.22226066335011063,-0.5589179244803189,0
-0.2185245881700245,-0.64396238706436,0
-0.2030182839483135,-0.6138025184040569,0
-0.24460971822715402,-0.5711376513832165,0
-0.21452888844014506,-0.5730577788242843,0
-0.21247084415370193,-0.5741261754676952,0
-0.24398183897700665,-0.5714335127204978,0
-0.25764031315938213,-0.6015972847451664,0
-0.2407049674793368,-0.5975298320221474,0
-0.24111904408680723,-0.6445378690498561,0
-0.20325211158065187,-0.6165123648294876,0
-0.20174464676421253,-0.658405870768,0
-0.1730908729226302,-0.6502590840956387,0
-0.09901899783246022,-0.667655640967839,0
-0.04321421043589002,-0.6198027849929624,0
-0.037830207198960374,-0.6325203117877836,0
0.014720803221214523,-0.6924572290575948,0
-0.007981731549949956,-0.7178407201997015,0
-0.007331827337105499,-0.704293725033734,0
-0.08287007056428246,-0.6993496336809569,0
-0.08128356126824902,-0.7377568581618028,0
-0.047725356641332324,-0.731098979227404,0
-0.03876435751029498,-0.7475778161044364,0
-0.0657086634514206,-0.7447213744762665,0
-0.06765279155833036,-0.7561586319250841,0
-0.1079550580965111,-0.7471241353538165,0
-0.12778998265828312,-0.7605140957168406,0
-0.04982408701536456,-0.7585322847766465,0
0.03809703745274369,-0.8046756079197199,0
0.026169880752305672,-0.7835554932847787,0
0.001956319286671542,-0.8353839319126185,0
0.0205751288038125,-0.8132297527565655,0
-0.026819054783307192,-0.8013531706366867,0
-0.05957062677714684,-0.8794472770055555,0
-0.01567782129216,-0.9228694420746795,0
0.008802975885888294,-0.9003371400739058,0
0.01702665547946005,-0.8256661927173575,0
0.004931184024493157,-0.7652884589203972,0
-0.052831298900335125,-0.7607555201752915,0
-0.09095520794635858,-0.7056865749482996,0
-0.12763205452550452,-0.7238517672832523,0
-0.0855506210350413,-0.7597923493562302,0
0.0017292543236801239,-0.7646118909079708,0
0.01289646792786812,-0.7678921108462164,0
0.0816613167251063,-0.7592841445156236,0
0.05919701483779203,-0.7787122228235887,0
0.022496832968961572,-0.7589772141312878,0
-0.06924473402540847,-0.7294840957818952,0
-0.10424528005018373,-0.6649405358970433,0
-0.07444063038073986,-0.6328980967270021,0
-0.10402479671017653,-0.6421944572033165,0
-0.19614044906632844,-0.609415746719858,0
