locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4773041154283965,-0.22530781345420312,0
-0.4670312961505521,-0.2808569075067033,0
-0.5591105753648373,-0.3799489956993734,0
-0.5299457265591222,-0.3643034112225131,0
-0.5727462351220641,-0.3402990187934103,0
-0.4995354186253472,-0.4120330638919432,0
-0.4554185058387601,-0.42281220514543266,0
-0.4208047819924112,-0.4335360929817653,0
-0.4092244119228374,-0.4583938114002724,0
-0.36471368846266966,-0.4764334394115271,0
-0.30490986731036934,-0.45994350072912343,0
-0.3080098377721887,-0.48401413490914946,0
-0.3132683570529763,-0.4838650841477644,0
-0.3199037384424653,-0.47710101558472107,0
-0.2920169810427504,-0.46585502592961986,0
-0.2683950530770798,-0.46845779951914274,0
-0.18079528173226603,-0.47238300728200155,0
-0.16555881680850884,-0.4544777034171743,0
-0.11618702032216108,-0.5018621616802146,0
-0.20584252146032858,-0.5265875200470758,0
-0.17852120868801913,-0.5706035144627858,0
-0.1601458857501909,-0.6015377569127315,0
-0.104266468230892,-0.5686205383377799,0
-0.08130900639118065,-0.5490360747723187,0
-0.09122447310576359,-0.5796803894265706,0
-0.05937485440025857,-0.5678195391294097,0
-0.08890246951332802,-0.5151244970271938,0
-0.03461803989608797,-0.5201308296060829,0
-0.07698306486278267,-0.6114344850812115,0
-0.11003952870631112,-0.6270507287865829,0
-0.07899711288487862,-0.5732563083201738,0
-0.058899005037188215,-0.6001569889775668,0
-0.09100738460814081,-0.6159748187335227,0
-0.08925852896601738,-0.6811481526041041,0
-0.13044472225255757,-0.7503930782814235,0
-0.14456716832802663,-0.7338978580170556,0
-0.12369166864873235,-0.7235997918939928,0
-0.12940158781788258,-0.7439202141951122,0
-0.09541931411522458,-0.7286643614624375,0
-0.04656212250022186,-0.6926960804310269,0
-0.029734791186409534,-0.7141909501786355,0
-0.040784070900177855,-0.7252866323099556,0
-0.07340417477632133,-0.6546722900469037,0
0.003202708862260581,-0.6556046869174996,0
0.0034537057523959776,-0.6580845055610305,0
0.045702870744012365,-0.6265163626175125,0
0.059882227371382726,-0.6153082713905872,0
0.06463850813049032,-0.6375512311855168,0
0.05249845629311547,-0.6097551964193344,0
0.04088648305299921,-0.6065160683246952,0
0.04689913052458079,-0.6397046199818925,0
0.11088354797147913,-0.6573723571548381,0
0.05998069537143551,-0.5897185434201923,0
0.1471742542101222,-0.5887152870473932,0
0.190941103435364,-0.612373863938209,0
0.14279376735875876,-0.5827167912089917,0
0.08056610405551815,-0.630821550923082,0
0.04355680859188204,-0.5750668848139835,0
0.05796893004184006,-0.5975466285900564,0
0.055846615239914764,-0.6210078109062135,0
0.043195723397478424,-0.6159473598486308,0
0.036999122297323404,-0.5585848197830885,0
0.014694450965285436,-0.5268280145410131,0
0.0603492108577558,-0.5158538469770869,0
0.06510307264588913,-0.525271741677029,0
0.11599763239437108,-0.6044731770666317,0
0.062427027722945456,-0.5931998048640239,0
0.03185744454844795,-0.6638812535784496,0
0.0072961526626212775,-0.6358816815451276,0
0.02650776866871615,-0.5856967724586587,0
0.00783549498939377,-0.594167765911066,0
-0.011198287362716615,-0.5740362755315733,0
0.005207286946327102,-0.48301340709855645,0
0.012028813564921262,-0.4893172080108716,0
-0.014745778254227543,-0.4543389398102467,0
-0.019296345642132423,-0.4733004834175399,0
-0.030103760016287326,-0.4799154733157452,0
-0.07655497911717185,-0.4683030115701618,0
-0.08245255425281604,-0.4196296090890624,0
-0.07243416595564539,-0.39771661740078523,0
-0.03891311669768221,-0.3736524075101535,0
-0.02646249778332485,-0.33745502116175646,0
-0.04260150471192915,-0.3151889018858879,0
-0.024815705516647236,-0.27647997938214275,0
-0.011901913501096345,-0.2748233324328573,0
-0.03641095749388219,-0.24309319869474227,0
-0.054510484489043456,-0.255548840293176,0
-0.08236716530429537,-0.2704518014469072,0
-0.10197567501160668,-0.22613090626381951,0
-0.1683897928837647,-0.1959139162086387,0
-0.1373457893006862,-0.12065347402181167,0
-0.15710181411512827,-0.048729480370579545,0
-0.12677063850329254,-0.0713690763308111,0
-0.09816067532965042,-0.12465464421752459,0
-0.12041376826304157,0.018859454625539868,0
-0.07037857475888712,-0.03517418837832246,0
-0.08280783344091347,-0.008885695770247993,0
0.02638075068475243,0.05980134415356478,0
0.03447337626638486,0.08110820905828167,0
0.057648666820570266,0.042895506281388725,0
0.013108965005656344,0.01844543269241559,0
0.024635517059580822,0.011812210335266204,0
0.06307874315568712,-0.06772305459024286,0
0.10874430439740598,-0.026476570609675294,0
0.04706255383418433,-0.027947353668217132,0
0.03091751881979413,-0.04332109960825459,0
0.0019331144544870171,-0.10420762110192103,0
-0.003977081850876949,-0.12443173059671726,0
-0.008438432624465093,-0.2006280479328833,0
-0.008297027187310032,-0.23817454850505776,0
-0.005812140902287337,-0.2537959162179842,0
0.03679291894405648,-0.2717644682168963,0
-0.02431811502679118,-0.28988486851523637,0
-0.08455803193672452,-0.21959623899453312,0
-0.14792156052113184,-0.20263625770801533,0
-0.15375330289903716,-0.19182760503656163,0
-0.12212401124037967,-0.15766108175512444,0
-0.1670608615490327,-0.051780955081435584,0
