locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1732097118011101,-0.8087773586858746,0
0.19766824787228213,-0.8006588384759369,0
0.2554628773902473,-0.7617122372967765,0
0.27181957168432613,-0.8011994056955619,0
0.2926374815457287,-0.8721651533380785,0
0.2794094392972641,-0.8712809911626813,0
0.24899237655352455,-0.8749340830728903,0
0.2674954839669417,-0.8925995433776732,0
0.20616189236941682,-0.8328523433655002,0
0.24685929671583298,-0.8657235531680703,0
0.26176721047998147,-0.8553700996192131,0
0.2426049727996365,-0.8505231194933397,0
0.2316321552290548,-0.8156330954982288,0
0.19828474908861232,-0.8479161260817301,0
0.18391613100322377,-0.8493963439820039,0
0.14593874070825252,-0.9567671475247636,0
0.20902966007456414,-0.9670715167707182,0
0.3123224946671769,-1.001850185705549,0
0.29370997786951525,-1.046128008142289,0
0.27036495821118006,-1.0812537028481988,0
0.2893050455768913,-1.0362394981079177,0
0.319350392257745,-1.0372678383559266,0
0.31041409782158425,-1.0811570060916518,0
0.31446769462804786,-1.1135672339257194,0
0.34474405013364356,-1.0834648470016885,0
0.3478805315124558,-1.1258809894868982,0
0.3377186829353021,-1.2032733643710007,0
0.3706386189869994,-1.2356884701356967,0
0.28477725126303616,-1.2302460808830626,0
0.18921253801015397,-1.216243772134284,0
0.20808918205779758,-1.19568803035236,0
0.20279128384988282,-1.2466542601718602,0
0.2354026511850587,-1.2301898976395715,0
0.19227200927275648,-1.318930067437561,0
0.18679930947079865,-1.3520038531838323,0
0.15756427633193018,-1.3410096085211618,0
0.18485342266655208,-1.3463186944495493,0
0.120517742942707,-1.3916290266264468,0
0.15006192618521866,-1.3412731090888983,0
0.20345240250311059,-1.2638854578524297,0
0.23805414468167513,-1.2882510419175024,0
0.18718994761529115,-1.2876688229673914,0
0.19160800472848985,-1.2853727338187995,0
0.16617761741132622,-1.26420089445488,0
0.1617557826851295,-1.3558844771770633,0
0.17671858184988523,-1.3686875721229494,0
0.16875579974613814,-1.4010802277962668,0
0.16349547758474337,-1.3714549175377133,0
0.17587482456753073,-1.336320510229674,0
0.12905489053224709,-1.3261816163635118,0
0.15208812136714506,-1.3277739196014353,0
0.13457867863261933,-1.3200725089677778,0
