locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5575241728215258,0.3177385466094483,0
0.558042163333708,0.3447274270767048,0
0.5167226881481989,0.3270617955705857,0
0.4987514972666444,0.3033043653032356,0
0.5036015786592859,0.2972114769239428,0
0.46822976368284586,0.3136889467423156,0
0.4527121205267814,0.33606262790962577,0
0.4543815416736886,0.34656902406738616,0
0.4549792280407665,0.3522571046682685,0
0.4323811923860566,0.3635008371202459,0
0.4393428438968193,0.3856122857614948,0
0.44130770479595416,0.4021332024433156,0
0.41679419319081745,0.41756590070156047,0
0.40127636485359447,0.43032245682264525,0
0.31320569500243234,0.49517709847939306,0
0.2994273474676966,0.5197231895377592,0
0.27424532595689294,0.5099579046788121,0
0.24388242933445933,0.49655481423749914,0
0.25937750761433553,0.46338858274028455,0
0.25435254481723274,0.46702964458664387,0
0.2313690439967781,0.4803950681886152,0
0.1885630262818396,0.4695382535452163,0
0.13708028177213344,0.46985037044427175,0
0.101916599352122,0.4767380835884879,0
0.07457255105903096,0.4754733652312557,0
0.028521408550932874,0.4821871944000179,0
0.012891459580205097,0.4767389828594038,0
0.012760983054842944,0.49297445729873796,0
0.02556098610377308,0.5123196066451372,0
0.03913070175312538,0.5219616227675952,0
0.055738992628296444,0.5092140923643776,0
0.10017511956398858,0.49471530115108264,0
0.059025544128225235,0.47191055454807146,0
0.06655606438535246,0.4811006430700735,0
0.06257666306349048,0.4706769411935309,0
0.06050646453791846,0.42581910239126675,0
0.06724570870726426,0.4088244235926978,0
0.10038611422659609,0.4435528791124452,0
0.08154730794547572,0.45163909838639066,0
0.0899807502062651,0.4560238474323796,0
0.0917678801261829,0.5080242448689251,0
0.10078784651326934,0.517811424203896,0
0.1364878363071391,0.5588377728410584,0
0.10703091885695873,0.5511365031800288,0
0.11316171376287375,0.5372859028625653,0
0.10700174089943568,0.5900371892244403,0
0.1036842963041396,0.6053724767585038,0
