locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1336485389339241,0.023747159457007914,0
0.1796465081316788,0.017151199983172574,0
0.20436519846357995,-0.026399474249657422,0
0.22362378954398882,-0.03420332520135189,0
0.2063271138249559,-0.07961171642186031,0
0.19501467953169258,-0.124445843553708,0
0.19005815579623783,-0.15840599766197452,0
0.19757586276227143,-0.1605714805398865,0
0.156526867859344,-0.17689562644475626,0
0.21086093656410143,-0.2383871218083839,0
0.2498754055894853,-0.2494712636673411,0
0.27005310400961013,-0.25915353742037817,0
0.3120942501665943,-0.3196308135898664,0
0.28701431324429005,-0.3532487973883805,0
0.26438324882322195,-0.35865810304317747,0
0.2382531464046807,-0.36707348140567864,0
0.22959918709211288,-0.36644982865280445,0
0.1817284952082374,-0.3880603260116635,0
0.13022698229069654,-0.4047272784568738,0
0.10495425228770454,-0.43736879297630044,0
0.10032349430127464,-0.44942192369270845,0
0.09569459550582704,-0.44257044845046306,0
0.060525719777053635,-0.4420964624513269,0
0.06003619940181867,-0.47107594404089703,0
0.036466447360114534,-0.4819474333209883,0
-0.008845227804977283,-0.5209341886407503,0
-0.052659807846780086,-0.5588718232806519,0
-0.07829255341915828,-0.5478811982887319,0
-0.10704216871093855,-0.5118259465844277,0
-0.1441094696192543,-0.5196854624790258,0
-0.21050249731459175,-0.527484266370159,0
-0.2712946647691933,-0.5433520782953158,0
-0.3055505410953511,-0.5190017437780743,0
-0.3091305413142199,-0.535153296106783,0
-0.31091817933351656,-0.5392756982171072,0
-0.3321826514650047,-0.6040123564059633,0
-0.3099790567099396,-0.6117771505335932,0
-0.33281710536119663,-0.6733829666627007,0
-0.3316138735116074,-0.717070499258831,0
-0.2980248883856967,-0.7433594014156886,0
-0.29117678620474724,-0.7457800725348486,0
-0.2924810671005228,-0.7281574342174496,0
