locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04953297225334089,0.09774024902220896,0
-0.08636582860126664,0.13328913299073938,0
-0.09411232859174022,0.10338901571742551,0
-0.05761622903264843,0.08999161580616769,0
-0.05721843261071268,0.11780991968693665,0
-0.01815530102893271,0.13906069572476104,0
-0.004838496984189597,0.14314588739368586,0
-0.004684186505115826,0.14551639662672824,0
-0.020190761898515718,0.17140812344173806,0
-0.033655501283753005,0.1793064961168998,0
-0.07901748532906687,0.18398582728279209,0
-0.10351132780594634,0.19313137716204298,0
-0.12019486217153992,0.2075812216512946,0
-0.11938046206589877,0.20388612921762575,0
-0.125615149847381,0.19959798287218414,0
-0.11915308451964629,0.1582290869341526,0
-0.0759847450987528,0.17788876617871302,0
-0.05218409164167126,0.21365673187869377,0
-0.051349207738845964,0.1967613112429953,0
-0.06483433166264552,0.20457627842433962,0
-0.07351139412878535,0.23696649587824692,0
-0.09291676333384666,0.23014380288131575,0
-0.11251555822915908,0.22620868488589857,0
-0.14357856463601343,0.20286791625348077,0
-0.14768003129426446,0.2296330792727787,0
-0.10675175162940083,0.24530852706775938,0
-0.08759673135966105,0.24275042389078344,0
-0.07648843815811329,0.30350206932113716,0
-0.07766567803194452,0.3606863927849867,0
-0.04455167399219976,0.40884136969439633,0
-0.02719170533092414,0.4362280233617874,0
0.016673808027387646,0.4436045736225937,0
0.04340254255566646,0.43981123834191677,0
0.08746018870832567,0.42591483807671526,0
0.11596629597252842,0.47567534519102744,0
0.11333966184272676,0.5055545644877619,0
0.11612885704153857,0.5441237041459198,0
0.13316848132801307,0.5581165770222386,0
0.1461371247009733,0.5730397687081366,0
0.11850935006406876,0.5940108191897325,0
0.07879379887029703,0.6224127115833371,0
0.08966845973360536,0.6035066710705377,0
0.07880036062981928,0.6024637286874631,0
0.07184372887264268,0.5894048089497782,0
0.10902027777732537,0.5822044716751102,0
0.14589395304407418,0.5723547309937655,0
0.20650303542015241,0.5647831635184835,0
0.21808989004622484,0.5928182993976718,0
0.20123437177345732,0.589274470899249,0
0.17153167864417876,0.5696000021143626,0
0.16517729660936759,0.607439643339833,0
0.20575245622622296,0.6167789202990311,0
0.24996868146393805,0.6109727808748062,0
0.22315267825898416,0.6107566264193891,0
0.2563227028998093,0.5801335660798568,0
0.24276398860850792,0.616451868531317,0
0.25186997487868773,0.6415414146648355,0
0.29059394640959424,0.6582881198268694,0
0.3258145753188604,0.6820650484757991,0
0.32882988383444567,0.7311353007594883,0
0.32652200284958904,0.7548261626749597,0
0.3375677548386348,0.7770780889077967,0
