locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.33175015134846497,0.2389163968615417,0
0.30090768967527504,0.2377477828331264,0
0.3231499946647614,0.18446931811124287,0
0.33728573646925614,0.14346321430989428,0
0.2990535233784667,0.10717505995935053,0
0.2234925035960684,0.04748715365836249,0
0.24649827195013765,-0.011388975455120812,0
0.2639165730360162,-0.07485812286774306,0
0.27401280133967165,-0.08564607294007344,0
0.26597920589192126,-0.05376231475484264,0
0.22972938532886414,-0.08291241808779307,0
0.2131353340103046,-0.10946622671344713,0
0.20063091425171747,-0.09711773233163529,0
0.20942332987996598,-0.12260931631318751,0
0.21089193546473944,-0.11376355207786293,0
0.20252536467490004,-0.11538294497324862,0
0.19147495353793167,-0.15122779274198944,0
0.1817901431293255,-0.142393303664872,0
0.19326526464516672,-0.1506158956941049,0
0.19985099723851976,-0.14468994194572893,0
0.21927339420980801,-0.14612792323806925,0
0.23778166113556232,-0.16120251164195915,0
0.23835533621365051,-0.18958561057483744,0
0.23291984573268262,-0.1981854452168298,0
0.2257885432318924,-0.25450039512459954,0
0.2343846857220386,-0.2648562334508729,0
0.24153770743169928,-0.29771604631950427,0
0.25081352473275037,-0.31992030351535405,0
0.21026114861799877,-0.33654304523041356,0
0.2138064003239199,-0.3589420800370606,0
0.2472662876885799,-0.3486771056953757,0
0.20932866778460754,-0.3538184269680919,0
0.1941593077795162,-0.37839899932385496,0
0.1557365362339959,-0.4009695259195321,0
0.15907858427703656,-0.4244036987441036,0
0.13436162993331177,-0.45938964858873155,0
0.12314105625427817,-0.4904905132705525,0
0.07453008971735602,-0.5005246091277219,0
0.027922962951264556,-0.518308895511295,0
-0.0066041858482318375,-0.5281294578615651,0
-0.023009144979538203,-0.5394874277637423,0
-0.01821156047025051,-0.4991894742881661,0
-0.03612060901269627,-0.49635006022413675,0
-0.0664526355088351,-0.46481757742326674,0
-0.089904417009173,-0.46775824679832495,0
-0.08806921566859807,-0.46767271172806923,0
-0.0720218173981299,-0.4882882687865197,0
-0.06704220006888491,-0.4804201224619153,0
-0.08053210759200094,-0.48455746151495,0
-0.05854219726367272,-0.4860935192109581,0
-0.020865712970212495,-0.5401396221310055,0
0.015226628113595306,-0.5504638343647853,0
-0.004045221994281024,-0.5186222056357922,0
-0.028596802881311,-0.5134210736882764,0
-0.008233325909299049,-0.5047451154047616,0
-0.023221457729108254,-0.4524322664371756,0
-0.013071540293324432,-0.3782390249909806,0
0.0286231758963207,-0.3741870004559414,0
0.0214516922613683,-0.3489813385249859,0
0.03433567509341925,-0.3306133420153263,0
-0.005489471239252329,-0.3200105252206387,0
-0.010484434572200767,-0.2812963526075269,0
0.0005461456898960288,-0.2826928966068038,0
0.0547574327301593,-0.26983357563088683,0
0.086081133149295,-0.27851259981921267,0
0.10734543395756976,-0.2778693598364906,0
0.11899062966120265,-0.2857158164618421,0
0.15765635164916755,-0.31382609336328415,0
0.17405434391238933,-0.3356375036874134,0
0.2156976556352858,-0.31140292457520785,0
0.22335013411286633,-0.3263498734680761,0
0.21869745602693486,-0.3150888153772116,0
0.25777641128807394,-0.3352225003520068,0
0.3005806288179804,-0.36701719627616686,0
0.3349754503063185,-0.3486275962559655,0
0.3660789804148319,-0.35376664707152805,0
0.41829359251035064,-0.3876863882750302,0
0.40625780832323477,-0.3993262186431939,0
0.3772006479684155,-0.36821065860474506,0
0.3767249819088071,-0.3821129767015023,0
0.3830619099082095,-0.4363238853391499,0
0.36386043441382065,-0.4563002549961099,0
0.36210291518046467,-0.44468485268587266,0
0.37244477321962877,-0.44660625073386784,0
0.3766566053203851,-0.45168144568576923,0
0.3870251222356484,-0.4479027959394492,0
0.373241392922748,-0.4555656794224787,0
0.3781581262235135,-0.440514430898996,0
0.3954728701763861,-0.42686731975031844,0
0.3805592512708947,-0.4229023565016031,0
0.3625996631836407,-0.430233124352291,0
0.3327789470362346,-0.43275354543882516,0
0.2955413927055188,-0.4227014099888748,0
0.2895358834085336,-0.46126589884195535,0
0.2546069993718768,-0.4964441509327977,0
0.2187850404810026,-0.4811481952375063,0
0.19584088875309993,-0.4879828988652837,0
0.20704417059380031,-0.5034353838232413,0
0.2245924674861598,-0.4920360959394825,0
0.2104008679398007,-0.5005568899307028,0
0.208824816639045,-0.5011427078926316,0
0.231401680482984,-0.5337365252834505,0
0.28569765819986725,-0.5271145813376019,0
0.3191019721319704,-0.496353365001115,0
0.3169034304161058,-0.4535859590028991,0
0.3414895328044575,-0.4229973132372256,0
0.3665596162281395,-0.38856229163689826,0
0.33065952926524567,-0.40632971025186315,0
0.32534936588959684,-0.3795020878369232,0
0.2898955054045134,-0.3357472308710068,0
0.2955402757623547,-0.3414717113230979,0
0.29445046682132636,-0.35806553738886676,0
0.2729436230449355,-0.3714480338575457,0
0.26309957760089486,-0.35849048529262134,0
0.23351239964723283,-0.3462665992405491,0
0.28386323069411484,-0.3226911157021838,0
0.26872411274372393,-0.2867903724094626,0
0.27173988479302313,-0.285961127950746,0
0.28828554612110324,-0.28100167255039044,0
0.2428373005967382,-0.27281133001515634,0
0.2414946763196329,-0.2838991903468099,0
0.2542829342802239,-0.24442888692502462,0
0.22610055622330322,-0.2421860062859642,0
0.20038139761789162,-0.26675814004454157,0
0.21097184290785034,-0.3295897403091479,0
0.19016545855916403,-0.34464548274636037,0
0.16654574580141154,-0.36333088469374675,0
0.19359980762229195,-0.3704327968156365,0
0.2343321980267044,-0.37376775760554526,0
0.23355727413947355,-0.4009887037271348,0
0.23580841013667142,-0.4660467592236232,0
0.22291267375877416,-0.5186322936745777,0
0.20350796058074588,-0.5569983072470553,0
0.19876590419594165,-0.584829945228957,0
0.19059394846993186,-0.6444086571535853,0
0.18914990237963084,-0.691219994228068,0
0.16031448119214797,-0.700940598960729,0
0.1191483484285073,-0.7450251178555676,0
0.09982532483627758,-0.7720577220856653,0
0.08462674030622007,-0.7757371360905937,0
0.05254336047323199,-0.806608211150667,0
0.036892211507061935,-0.8340134168291654,0
0.024799868260958063,-0.8341099042799466,0
-0.03163415826165179,-0.8250031824453314,0
-0.08224812992704111,-0.8155654283160768,0
-0.08285780856048613,-0.8341249927830686,0
-0.11406705588573665,-0.8321410951061868,0
-0.13314035400134497,-0.8149250222684796,0
-0.11956817160421784,-0.7550936691581406,0
-0.12283374553526125,-0.7392293582349653,0
-0.12859539811651105,-0.7052620136514473,0
-0.14524083377900426,-0.6576690231107009,0
