locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.49719723889743883,0.318835625808999,0
-0.531132652491718,0.28862164599598544,0
-0.5275090448359548,0.27550623928126766,0
-0.4918979630990432,0.2587258958252087,0
-0.48436940170017256,0.2499721732104003,0
-0.474476614136106,0.23234254330969634,0
-0.45721694616394215,0.21139344823557618,0
-0.4407955725512793,0.1859257341336631,0
-0.41691782800155736,0.15756001894090563,0
-0.4282265531849462,0.14133041042982622,0
-0.4383298727989929,0.1348728470303013,0
-0.4410854025915524,0.12011239020630916,0
-0.46370688640162755,0.10666213428266609,0
-0.4933570669512898,0.0711344255693995,0
-0.47480973249836533,0.018273328841506564,0
-0.46684633660383007,-0.005726776066039618,0
-0.5182918270033885,-0.02204512560196216,0
-0.5310192976869176,-0.019293151054393526,0
-0.5466411100810445,-0.04179889179369489,0
-0.5620681435180729,-0.054949140441676425,0
-0.5949343077642864,-0.0828212329443378,0
-0.5269537350402836,-0.09829592010414273,0
-0.4884499179772099,-0.10124513028394871,0
-0.49367684898141734,-0.10955710202423154,0
-0.47150286991043444,-0.10452232521327605,0
-0.4781117933666351,-0.13970824102221657,0
-0.4309146095471118,-0.17606784204959625,0
-0.42524171201099437,-0.18148111554531482,0
-0.44943853401249445,-0.20423694181586516,0
-0.4389735820997286,-0.20432445456212098,0
-0.4651812620288757,-0.2352773972433197,0
-0.455716038828158,-0.2738398162965472,0
-0.4130227954989158,-0.2511157375288757,0
-0.3879260125256493,-0.23921004735597443,0
-0.3768549808188751,-0.2549974516318836,0
-0.37394865695764196,-0.26257096167106636,0
-0.3576033620795725,-0.2705044027737656,0
-0.34266894186358926,-0.3003406430394,0
-0.3665048795794717,-0.30809498448765266,0
-0.3815036601953691,-0.3060907508059403,0
-0.4193700906220283,-0.319869006373565,0
-0.47686732843443036,-0.32761238932587267,0
-0.5188182456213065,-0.32448565901085713,0
-0.5507117963460684,-0.3294802209485448,0
-0.5854426954257506,-0.33254378405527363,0
-0.6131800052080314,-0.30149521508618743,0
-0.6364571749961548,-0.27909124361836796,0
-0.6289969373500195,-0.28043626222865375,0
-0.6597678786464971,-0.2677950886496368,0
-0.6505026024407249,-0.2565460682428381,0
-0.6577082548706252,-0.24888946689702368,0
-0.6585406845048737,-0.27655574341835637,0
-0.6047220002902285,-0.3020827479772805,0
-0.5897359199628367,-0.303060385076988,0
-0.5808193962195294,-0.3678253938204867,0
-0.5640959719269047,-0.3896691968452676,0
-0.5156628920706794,-0.40747956874529784,0
-0.5576297318392439,-0.4032381070297747,0
-0.5777045712063507,-0.4026227742440717,0
-0.6165482357780143,-0.41075161552160366,0
-0.6246188624533546,-0.4118153388151266,0
-0.5887065002810696,-0.43150866542939964,0
-0.5931496483284882,-0.4357850277567417,0
-0.5729334648757383,-0.4379821153918006,0
-0.5561843909808546,-0.41821358588982027,0
-0.566214636847652,-0.42352712640185247,0
-0.5812059698386967,-0.4188954429694191,0
-0.5644260481599436,-0.46314584568821443,0
-0.5482619082108084,-0.5111427872884332,0
-0.5751083272334786,-0.5198174302768257,0
-0.598217060070758,-0.517167592953257,0
-0.6022261212093623,-0.5220601177894106,0
-0.6236731214447963,-0.553057027401948,0
-0.6373100875671682,-0.5557939622593006,0
-0.6423921940985853,-0.5574773181887359,0
-0.6238532538249861,-0.5686850027308004,0
-0.6043401404409903,-0.5677847951271541,0
-0.6169607841653317,-0.6014290450574051,0
-0.6393808154248141,-0.6227168764002036,0
-0.6570473959327586,-0.6840173694701844,0
-0.7072898507411424,-0.6548265190962796,0
-0.6952589678925488,-0.6309154781836411,0
-0.6709165203775614,-0.6269758097030377,0
-0.6680618379864507,-0.5751499552293577,0
-0.6729811312200854,-0.5951761893671139,0
-0.6576988488080165,-0.6009570278696548,0
-0.7006472022508762,-0.638749424378727,0
-0.7039557905574921,-0.680685122750079,0
