locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6120354328914138,-0.6377273500797402,0
-0.5735518645758068,-0.6246977329498979,0
-0.572410847610866,-0.630160628832198,0
-0.5540930374204931,-0.5904791007467449,0
-0.5148546846102049,-0.6055829708250416,0
-0.4768637882650138,-0.5821879053622202,0
-0.4720707986023762,-0.5834426450228913,0
-0.4593844522129616,-0.5819565825601287,0
-0.4760527315053586,-0.582895979465187,0
-0.4751216338592371,-0.6220336929897715,0
-0.4765764188499523,-0.6162070952705896,0
-0.5112292197302335,-0.611652767098848,0
-0.5021123225739836,-0.6010457048361512,0
-0.5236381470903959,-0.5711743304420198,0
-0.5521543417481469,-0.5175036110206018,0
-0.5439798438142613,-0.5009181515962599,0
-0.5356718150092293,-0.48408292709416895,0
-0.5264525183529047,-0.5029595487236184,0
-0.5458430151238661,-0.5377739440312281,0
-0.5059600344507013,-0.535484699909335,0
-0.4989137759564634,-0.5502340062288028,0
-0.4927250166842508,-0.5300232950551833,0
-0.5044920659846847,-0.5518221828402254,0
-0.48728980114987536,-0.6003829126583135,0
-0.5181393820667037,-0.6172360701988209,0
-0.49087161891601394,-0.6527920820214291,0
-0.4478098390888947,-0.6739300046751787,0
-0.46675345976018773,-0.687341392190524,0
-0.491224302468086,-0.6725437526433987,0
-0.5307391195345139,-0.7008468434180464,0
-0.5812138036349148,-0.7387588987908135,0
-0.5855470484664038,-0.768076887976562,0
-0.5510978109589372,-0.7701668118818891,0
-0.566061509115094,-0.7933405933407156,0
-0.5955606582493564,-0.777048266783332,0
-0.625444709851032,-0.760203914397849,0
-0.6152166608731328,-0.7619300233836472,0
-0.6044867653409479,-0.7505633261475017,0
-0.5825960938392718,-0.7584648875967975,0
-0.5054047531039809,-0.759596010277444,0
-0.48155981701905287,-0.7771353487939603,0
-0.4829135863176339,-0.753722616225764,0
-0.44043510389863205,-0.7875138913770408,0
-0.42026643028256894,-0.7890641257153284,0
-0.3828082738839075,-0.7858111669592356,0
-0.36774887091398173,-0.7597090979560818,0
-0.3352421497187988,-0.7685831755878645,0
-0.3108106096028712,-0.7951717752557832,0
-0.2590869571689354,-0.8087819516209139,0
-0.2143794705902109,-0.8252507164026341,0
-0.20326006209376354,-0.8395521352698143,0
-0.18080111014233835,-0.8048943637121759,0
-0.19819526713829325,-0.7768547846383058,0
-0.18227538664725512,-0.7431957686861274,0
-0.18599814074400478,-0.6864359490094685,0
-0.16472370813730705,-0.6966681178579792,0
-0.10354782143039518,-0.6774962631033314,0
