locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1457636219133566,0.10217714160088259,0
-0.13088268042051449,0.07248876312244723,0
-0.11203288255058433,0.0679250426068747,0
-0.11377081472176825,0.0614705290283456,0
-0.09290991722782935,0.09298230909345763,0
-0.06999633324902453,0.1265083210584089,0
-0.03768714543938224,0.19746979844294135,0
-0.056008580681385214,0.20642696912166952,0
-0.07915094615231319,0.23774270639890088,0
-0.029099138458462605,0.252710084301614,0
0.008251558184957292,0.2883549770142185,0
0.037295797785672644,0.2972574184453478,0
0.04210327420016096,0.25712159798858214,0
0.047598342434373685,0.23437435419449018,0
0.06890330369124696,0.22111182620548941,0
0.12169912285255438,0.2477463953552096,0
0.18892666615604298,0.26812098051518307,0
0.22087792367992304,0.2693464012561969,0
0.17779581112087856,0.24838057173661685,0
0.2086835150038049,0.2550042686293107,0
0.22977883751712413,0.2816183091302051,0
0.22915808754491837,0.29297052245444605,0
0.23561293147193796,0.28660758837633715,0
0.2548924557171114,0.3148198160903258,0
0.2732339784287593,0.308302950651644,0
0.26936120303841365,0.3307772926465413,0
0.29568520433400786,0.3450468895209887,0
0.3030265689174629,0.32675800829745144,0
0.27838376872720444,0.3664657160485132,0
0.252853477475543,0.38471054022451573,0
0.26842332422400494,0.4164359029937223,0
0.27020761815315303,0.3867437483179608,0
0.3054434630565849,0.3381682910068525,0
0.3085773447231658,0.31386294652326924,0
0.3292701249597269,0.29009227714196606,0
0.33180296954443134,0.27192659540571257,0
0.34311737254857705,0.2227904987701402,0
0.3686642126168113,0.18010714997969118,0
0.35516093575221513,0.17556438561014528,0
0.3454080030447752,0.1864206955671079,0
0.3713955134892356,0.20962762749852945,0
0.3336242383287718,0.19920363653330472,0
0.27173389271968873,0.17267649427332132,0
0.2672908228462496,0.16373105388734588,0
0.2381710304179342,0.13548359754869577,0
0.20653464784201783,0.14517832673595318,0
0.18388498980491505,0.12541554910646965,0
0.19712453773084063,0.10733138459533445,0
0.14313970235366968,0.0889057377684691,0
0.1803680238401194,0.03946788467408748,0
0.2114995680608479,0.01818808610031869,0
0.20503678118409474,0.03526919066468569,0
0.21206742114648225,0.07016357235986338,0
0.21690980599340567,0.09165064512287063,0
0.22197942229751624,0.09252117715720015,0
0.18350436609720563,0.08554938253345286,0
0.21907522543552022,0.07604803069346361,0
0.22638743970949393,0.0900400342424193,0
0.17942726479750182,0.12115662425937812,0
0.17110673380508928,0.0957191369578739,0
0.13422382200090527,0.11171613617368899,0
0.153718087940166,0.10052755501202083,0
0.12697108302442892,0.08361784736745892,0
0.11263308409264816,0.09125607052256765,0
0.14389728668346058,0.09994153423077635,0
0.16004845713314167,0.11377813224235522,0
0.16334203745665732,0.12474826074787312,0
0.11735361916069037,0.13084797661321923,0
0.14844833249908165,0.12425837799903834,0
0.12770377871129698,0.15606375806279948,0
0.13409468326954738,0.17228791142355765,0
0.11494495123910906,0.18744381732542637,0
0.1357371615480274,0.2194286960509752,0
0.12402216869372545,0.21055665256202363,0
0.14871719104466377,0.20264754443422958,0
0.18544022596566873,0.18985997828611034,0
0.19130288132590337,0.1595963111966971,0
0.20051006685394354,0.09775899006728388,0
0.16983769436440269,0.06924395967705661,0
0.16465249024317086,0.027742462806697038,0
0.1453717468886941,0.02068574315931517,0
0.12318412068332024,-0.021331668299714383,0
0.0883001884110077,-0.03328832592451621,0
0.06681183770328362,-0.015630630816376945,0
0.03464671349260471,-0.001207901996644294,0
0.007082871198553598,-0.0024641647703307493,0
0.016133414540733033,-0.022568175886534755,0
0.020018416224803794,-0.03950700273731811,0
-0.051259535422266675,-0.053713906840443616,0
-0.07985832143240096,-0.06662690060936607,0
