locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.05425217485022398,-0.21113724834861533,0
-0.06654687627012161,-0.17924745746640047,0
-0.06823406918517996,-0.16814429565393726,0
-0.0808801828196733,-0.16209517904812504,0
-0.08067697759981557,-0.14631271861739842,0
-0.08665916003329102,-0.10579649563917984,0
-0.11031122410086051,-0.12293572094679335,0
-0.07245696938884816,-0.11544043825651731,0
-0.06959399491305346,-0.10354874003776489,0
-0.04422726830380798,-0.11978304382198764,0
-0.04847427756284778,-0.1040946188872545,0
-0.06088019057934099,-0.08528385197588864,0
-0.10309728927085399,-0.056359481421538474,0
-0.07295512437065615,-0.07462923508195896,0
-0.08032005922827236,-0.09022951763779062,0
-0.09596834093474191,-0.144355910975638,0
-0.13432443346675554,-0.199653714637208,0
-0.1293223844926181,-0.2267877536521825,0
-0.08635304831248375,-0.23534134525022982,0
-0.053643656267296835,-0.22112052120010792,0
-0.026246498625384314,-0.22502656717511427,0
-0.01166652080076902,-0.2165051229773045,0
0.03593258416323883,-0.2163037781610338,0
0.03579595237005754,-0.21760781528905435,0
-0.0006111757408274535,-0.20028242507125393,0
-0.017770551081498352,-0.24001982449607256,0
-0.0007303978838352418,-0.26845747713979273,0
-0.044243614410013066,-0.2519358912963852,0
-0.05771573416153023,-0.24640303498750799,0
-0.08370401258074095,-0.2552493820444776,0
-0.06889971934514914,-0.2562531125710944,0
-0.051312066324254293,-0.2820917484519084,0
-0.02348041287801175,-0.3002742582140237,0
-0.006880891403379909,-0.2966268964244992,0
0.011821859485823667,-0.32295980323694173,0
0.043258185132346846,-0.270769080890568,0
-0.009343264503180494,-0.25929975221184126,0
-0.011867063363149102,-0.21614669345073162,0
0.018116642564899994,-0.22269885830225794,0
0.0269131081971926,-0.1604375128069852,0
0.049984309536011254,-0.14196720289906992,0
0.06707703634704729,-0.15312951545284997,0
0.08063002865809567,-0.16470345932531025,0
0.08386370976325358,-0.14581059227552454,0
0.062010566276797754,-0.1601532531135305,0
0.03154106680289538,-0.17460959541791926,0
0.06383661693981788,-0.1276233337703681,0
0.06623605211253346,-0.06189934553335205,0
0.0786941006672692,-0.04025233621143863,0
0.09705765054608421,-0.08374380739742657,0
0.0974170261983808,-0.08894854338317829,0
0.09855075469536817,-0.032488203052113376,0
0.1277142442311323,-0.02607793913804495,0
0.1984677304915512,0.00812216547744712,0
0.2342834010989991,-0.024377884379404694,0
0.2323097987968588,-0.04383963482976435,0
0.2597728242270685,0.01166295661021173,0
0.26618773195670753,0.03790069837577571,0
0.306854889308393,0.06077488561139427,0
0.34820192529414334,0.04275820851334372,0
0.3510783903033459,0.07710634025786202,0
0.36600561808721377,0.10036562987989191,0
0.36885327809246055,0.08758507519655781,0
0.36024458945597293,0.09424260421277403,0
0.39320414622763317,0.10482590089036328,0
0.4238070710477414,0.11409819677194086,0
0.43383687279218763,0.13832706214489598,0
0.44979013857524597,0.13840069573269353,0
0.45592762748220017,0.14591456335525238,0
0.4746725492370354,0.19108172633623766,0
0.4590051954876293,0.1750974726197554,0
0.4977590873839256,0.1685492526160317,0
0.4952863934380538,0.19916307112732154,0
0.5036648554096771,0.18967529851197257,0
0.5564343311396339,0.18311327319053558,0
0.5641279276115798,0.16449652410441765,0
0.5568306154809634,0.16407531096781058,0
0.6161871074988577,0.15872662507510274,0
0.6461222327442717,0.1967410926092776,0
0.6980050956355293,0.19502757287925301,0
0.6941836129763943,0.2515195756653592,0
0.6844197961989581,0.2870544783985889,0
0.6716660412642155,0.34219970963417606,0
0.6514080769024763,0.3702054592167586,0
0.6624872651906673,0.41409434704447684,0
0.6729488450196012,0.4317173886408654,0
0.6656041734924046,0.446788809273353,0
0.723729648915252,0.45288621153545905,0
0.7474112233582425,0.4392529755548347,0
0.7336391041513086,0.4766577949190297,0
0.7479283727552481,0.4954732428636708,0
0.7489991497153273,0.5036956779174393,0
0.7256480154583663,0.5075329498731777,0
0.6974372873753456,0.5485815889773102,0
0.6675527321568278,0.5311470061979325,0
0.6285017542595462,0.5323974072709102,0
0.5830753537998955,0.4857697001463469,0
0.5705207625139151,0.4956296082110831,0
0.6141377527845373,0.49258902770331653,0
0.6280655352965694,0.514692688758664,0
0.6636483853885069,0.5231893141214524,0
0.7009729416739803,0.5286370227225139,0
0.7370891590666013,0.5461593092590514,0
0.7327086427618399,0.5414301472611304,0
0.7631053354251678,0.535960435013468,0
0.7957422192435234,0.55565828946483,0
0.7621344687958158,0.5444610734566668,0
0.7850452462567553,0.5257020491812445,0
0.7728270191265582,0.5561650016749159,0
0.7779734381567986,0.5664845703140544,0
0.7685090707834658,0.5980770374558606,0
0.7674435253862277,0.6040475996787459,0
0.7179010328196881,0.5692128990665388,0
0.6945276419587083,0.5327143520567419,0
0.6628352179026146,0.4848726218961585,0
0.7066199890326522,0.4668720873395262,0
0.7162873377103783,0.45692368992080995,0
0.7273517097707036,0.43898370896849276,0
0.7118941061144457,0.39701979830430306,0
0.7360616831001884,0.37108414954104474,0
0.720141941298439,0.37317687033824765,0
0.7244043093774176,0.38082223821993455,0
0.7173112163801685,0.3777072369431596,0
0.6885500370458664,0.3351711860844142,0
0.6804811533769475,0.2981257358057538,0
0.6677627659086806,0.2792137576926038,0
0.6280070730096496,0.28962177482001406,0
0.6574650389994859,0.2965653089167194,0
0.675207068018157,0.3066603003079028,0
0.6738651968649144,0.31683239565477866,0
0.6484021061482393,0.3213967880365708,0
0.636761613377298,0.3812495756779352,0
0.624437489236569,0.42418466958663364,0
0.6343002598554436,0.4503919015619717,0
0.6302706010452456,0.4588702713464366,0
0.6297622662542883,0.4854329750093742,0
0.657357816092199,0.4639852363189835,0
0.6526853174123229,0.45657176225772267,0
0.6928379032020666,0.4143106494234039,0
0.7360779768092232,0.4131286880198309,0
0.7268420385377025,0.4066315947141501,0
0.6660710785439791,0.4203111505910197,0
0.6408905145424451,0.4233792319366414,0
0.6280693391385562,0.4171796456360946,0
0.6036127119396447,0.3872152146794578,0
0.6248311339648216,0.32452977690978646,0
0.6695906902380822,0.313798338428444,0
0.6847035165838273,0.30733389793002514,0
0.7066139496837774,0.2810519827863828,0
0.6833716419507796,0.26634839536202226,0
0.698429426376245,0.26714360320545394,0
0.6798432879382059,0.2402140304356375,0
0.6950380972578081,0.20722422729383044,0
0.6876013813477675,0.19198614386675408,0
0.700361264916422,0.1816013866007138,0
0.6777011692993382,0.21753362144236682,0
0.6498678897442823,0.25845910150030854,0
0.6323237864924804,0.2793874280858007,0
0.5953682671705688,0.28934296817320054,0
0.5745690680099754,0.25337596411135976,0
0.5768927989244266,0.2537842919387335,0
0.5677818220134148,0.2578276644328341,0
0.566687456273634,0.2428377617214385,0
0.5723083061468243,0.25015079279904523,0
0.5781592319407507,0.26191142058755534,0
0.5782982119727536,0.2673880966253355,0
0.5877865041162073,0.2960370872191726,0
0.5596738203274736,0.34209778497749505,0
0.5359647336990027,0.39337987177577927,0
0.5285216214443682,0.41069679043641466,0
0.5129563592732918,0.45952383415939835,0
0.4828952619160424,0.5092160859956772,0
0.5093230211809744,0.5474528127967521,0
0.5003650655392675,0.5795940101808588,0
