locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.7926380679925258,-0.21472064944696953,0
0.812541122956675,-0.232250090087273,0
0.809651606467351,-0.24631020560393763,0
0.7868059723056607,-0.20672421963337814,0
0.8041811437227623,-0.21627441760760505,0
0.8543664489404261,-0.19467306620952213,0
0.9143463202209328,-0.14255012111661394,0
0.9605784913664731,-0.14861172519256874,0
0.9684456666060217,-0.12377116522654918,0
0.9793976474930006,-0.08870152799971445,0
0.9854427494538948,-0.09217192636878774,0
0.9674218267081112,-0.07842509572514987,0
0.952140998533811,-0.07273721353842014,0
0.930781115866219,-0.06438296823822633,0
0.9159969532632479,-0.06297131176419797,0
0.9201127475973893,-0.07160262366600949,0
0.9025053433966058,-0.05509149315673567,0
0.9072982957452956,-0.057395591762781015,0
0.9203414430008385,-0.03900175787928456,0
0.9519546287448452,-0.005342115180026724,0
0.9571525210601363,0.010498830269951485,0
0.966596757523624,0.0338108595814325,0
0.9512885889215525,0.05333463370298447,0
0.9268537335923419,0.06808137002601418,0
0.9615658398873868,0.03699818077593847,0
0.9768420902160482,0.04504719886834503,0
0.9870163924883535,0.012952385086756758,0
0.9765786134921891,0.005131636007619185,0
0.9346013907345706,0.0038128936925879674,0
0.9652079949947093,0.009303767235341199,0
0.9627947906654133,0.014393092835431984,0
0.9653826772043608,0.017889089350995625,0
0.9318853265381379,0.0460668422636596,0
0.8538193744445586,0.056661615227661374,0
0.8603960563747058,0.04590059787162465,0
0.8732298574294274,0.05543602951870837,0
0.8583153921986568,0.04675106436856109,0
0.8785460020913414,0.03467532151278055,0
0.8860994746960945,0.011909180162203561,0
0.868887735645704,0.054538588100316886,0
0.8972759868853964,0.07348872243249942,0
0.9418726069608472,0.06506020045751808,0
0.9555023175362981,0.05620749057372408,0
0.9503430913144312,0.08258533461686203,0
0.9739349835489679,0.11157748630857942,0
0.9754863221147041,0.11547834071498711,0
0.9669851783017445,0.1435449543195019,0
0.9503306975446411,0.16951799077135277,0
0.9680132309528952,0.20277038837112235,0
0.958917952380363,0.21030867761814048,0
0.962759209755044,0.2252019634163784,0
0.9347859987078907,0.23707317403790198,0
0.9520340186014731,0.23755174645085,0
0.9589209743935397,0.23005686697590805,0
0.9582699421613923,0.19697240793454096,0
0.9633396015940533,0.19725209330511798,0
0.9435384205911884,0.2017977478254328,0
0.9385009877409478,0.24986950701594834,0
0.9331561792143984,0.23376923040589467,0
0.9438225728941554,0.21335656348183835,0
0.9460007504296394,0.22150804383010456,0
0.950821031285844,0.19013093527705685,0
0.947364485223423,0.2115082173370874,0
0.9572762463897773,0.23914289733127475,0
0.9379652083903953,0.21748692718439133,0
0.9081051677122224,0.19633908248689871,0
0.8513299056980574,0.1882928412813496,0
0.8503134114029213,0.17707918505285147,0
0.8564202948360227,0.18049757030371252,0
0.8907356503821872,0.1706545816369535,0
0.9111702425912884,0.09723524088461603,0
0.9358688510742716,0.05825041857259969,0
0.950540487453699,0.003891920704690695,0
0.9632430955639169,0.03732729509768279,0
0.9823000922890075,0.020774213427191403,0
0.98465650989256,0.01962841499714069,0
0.9808307893632301,0.03161691831261467,0
0.9599924579436855,-0.004339914316269983,0
