locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.06432714315575008,-0.04656621583906531,0
-0.05517089263166213,-0.06074191888443357,0
-0.048094768402290815,-0.07206412499622843,0
-0.024918589871332872,-0.07129831820836786,0
-0.031725617600035574,-0.07708433449435195,0
-0.053364508080149316,-0.14699375218391253,0
-0.11412309635359424,-0.15913715742694914,0
-0.11227873932508078,-0.18137742063811976,0
-0.1237103371374339,-0.20965218310608863,0
-0.17520540552354855,-0.24079053787237026,0
-0.19145191434540498,-0.23597513098044726,0
-0.17195973350562357,-0.24582208015655135,0
-0.14060388846912794,-0.25904303562401276,0
-0.16069906590788455,-0.29926222004594843,0
-0.1666859726762577,-0.34352823972619373,0
-0.15554920239886585,-0.35496106943975847,0
-0.18162784775847723,-0.3932247995433976,0
-0.19877641602392837,-0.40130277227071065,0
-0.2478447471790956,-0.44386549513536944,0
-0.2718470658239669,-0.4677402477559999,0
-0.27833290168866287,-0.4504583951239977,0
-0.30751111898467276,-0.43523326009148045,0
-0.31645250379004963,-0.44135306597822954,0
-0.3654423552374026,-0.4167175766546249,0
-0.36696334001313796,-0.43307539974949827,0
-0.31791171486557795,-0.4271787968537988,0
-0.2878637800742601,-0.40233034120940364,0
-0.2534702451489696,-0.34811408998058024,0
-0.22261898935725905,-0.29052408570897037,0
-0.2206049074127569,-0.2813591625338334,0
-0.19488763598446798,-0.26668693259391957,0
-0.1687939508720223,-0.23642433206056862,0
-0.17731252230686248,-0.1606800871661987,0
-0.1942069435741101,-0.11907837033372329,0
-0.23251349688159034,-0.072785365305456,0
-0.25600353230903394,-0.06899445888563253,0
-0.25894230395503176,-0.053374709677197166,0
-0.27298965391871527,-0.039118816446897034,0
-0.2616658621224279,-0.03422381609679025,0
-0.2758568027401043,-0.03914001092510311,0
-0.2774489901525354,-0.026383267722238438,0
-0.25686661557889423,0.00037118487485291243,0
-0.2624938298770119,0.026949816840389634,0
-0.24176442912366514,0.012142147980748568,0
-0.2570773019086941,0.026928156962262778,0
-0.2660067052366524,-0.02140103066742549,0
-0.27364800536752754,-0.02383995036881169,0
-0.2673232160744452,-0.05434259851831516,0
-0.2799488377394351,-0.07484358692683452,0
-0.3178299080190762,-0.0871493492027661,0
-0.33185726542779687,-0.07307339807212862,0
-0.33486924514194555,-0.10752014578930887,0
-0.33795652010762783,-0.12251875486756245,0
-0.3396657665249469,-0.14268222618000756,0
-0.36970161245219657,-0.1447314176422148,0
-0.35041527021112184,-0.14126834400122723,0
-0.3294391435843087,-0.17010449134016187,0
-0.34409184022580247,-0.1681699219571981,0
-0.36686968585003166,-0.1954016175864905,0
-0.33059272341398677,-0.16689113257987875,0
-0.30839059673582614,-0.16518565786919703,0
-0.33499549562552317,-0.1724284214286557,0
-0.31593785004181785,-0.19059027743785,0
-0.305031093803972,-0.16702049279775555,0
-0.34904311843452895,-0.1515452301111974,0
-0.3904596925142993,-0.13161899773109345,0
-0.4117789863683995,-0.06850809638046684,0
-0.3949308013191049,-0.042475626443691114,0
-0.4084116253759718,-0.039725155941659325,0
-0.4238816376350283,-0.032467426778440237,0
-0.402233761201692,-0.04896660839170649,0
-0.3923042501411959,-0.04784164306999841,0
-0.36826026606984735,-0.05926234932438869,0
-0.3607820668227842,-0.06676274587871295,0
-0.3406207041335459,-0.04956869498100959,0
-0.3071573501800492,-0.07866610550214703,0
-0.3108392616727871,-0.09875931199194782,0
-0.33706965518787857,-0.13799078816869056,0
-0.31259241082785244,-0.17327784141017552,0
-0.3011114634429131,-0.18562819367228142,0
-0.29299078145262714,-0.2117882893375725,0
-0.2973646077619939,-0.19858376881796247,0
-0.2658818728727035,-0.22876085604158136,0
-0.2535356119622418,-0.29680238555594607,0
-0.2286453527410056,-0.2912644431632773,0
-0.21170443051698645,-0.2717998803392166,0
-0.19970329612261722,-0.24091519949341833,0
-0.1879278663441509,-0.229272294582383,0
-0.16857266619373354,-0.19592547075302033,0
-0.2170506045776784,-0.1175795726927995,0
-0.23197365725727806,-0.1012913846133997,0
-0.20718529627396357,-0.11040291758602518,0
-0.26174646640810506,-0.10376059135323232,0
-0.28780566399242846,-0.15311691163130894,0
-0.2890775517620734,-0.15698035138044272,0
-0.26425537353189427,-0.12614634671946903,0
-0.2893446124064378,-0.10408884626928173,0
-0.3073527004652501,-0.12002033015029746,0
-0.32955450292588023,-0.1334377914182129,0
-0.335503201301486,-0.14778690716821574,0
-0.35543108191898215,-0.13482232561000088,0
-0.3430015615924261,-0.1650308032248061,0
-0.3866340922800482,-0.19856941961405655,0
-0.3832180418256809,-0.22391294371141618,0
-0.40099377541024234,-0.23902669666943493,0
-0.4197931752304557,-0.252005948362911,0
-0.4570822346830581,-0.2632185261479082,0
-0.4402756920837114,-0.2851089864551921,0
-0.401217943364682,-0.28747057785084423,0
-0.41022215874553797,-0.2649093207232444,0
-0.4055183072595689,-0.2640988052364414,0
-0.44532919556272477,-0.27318385131495426,0
-0.48372901747821406,-0.26743132627378224,0
-0.5143607480213553,-0.26776859831801125,0
-0.5811975551472812,-0.23967533880629865,0
-0.5906678968131328,-0.24720827220482103,0
-0.6084044445194866,-0.2195997928748279,0
-0.5950315524166933,-0.24162482066916077,0
-0.5978786640973609,-0.23330080263605887,0
-0.573666160105633,-0.22840718223641548,0
-0.5361233556309996,-0.22964843408898722,0
-0.5225244751163567,-0.22148531143785344,0
-0.4633574427388051,-0.22086221119825827,0
-0.45340912410521206,-0.21822197863291556,0
-0.47663197273680186,-0.2620866676163371,0
-0.5209297940986646,-0.24142604167600773,0
-0.5219421627513248,-0.2090158731384235,0
-0.512008245426576,-0.21586104443909646,0
-0.5176523846261711,-0.22163667426938896,0
-0.5152694915689617,-0.23895029673260404,0
-0.534080581340979,-0.25892325098795904,0
-0.5525933719109154,-0.2673651803240755,0
-0.5554568281721697,-0.3395882434956993,0
-0.5234138032728471,-0.30374236743528493,0
-0.5081832254144265,-0.2644534109527625,0
-0.49933160210216326,-0.25352761998758094,0
-0.4961939660581415,-0.24084752451582622,0
