locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.5582579653212123,-0.28233768225234956,0
0.5298999800209478,-0.291002152469237,0
0.5291877230961605,-0.3261369811868315,0
0.531111031340194,-0.3489812525933651,0
0.5119212871087548,-0.3412023286059287,0
0.4965501881937612,-0.3631344219598244,0
0.47556413544550474,-0.42431400105154143,0
0.4874192428088915,-0.4636777979194729,0
0.45469087832511046,-0.4787468541002179,0
0.4350077719849623,-0.5192839581451237,0
0.430297452692845,-0.5259379117459333,0
0.42429251653149447,-0.5006157204149329,0
0.47448432324631296,-0.524985881195671,0
0.47062277002269776,-0.5658859257381436,0
0.45256632250114703,-0.5949067719057666,0
0.43508494479024284,-0.5944238653227272,0
0.428370774227454,-0.5955968132120907,0
0.4294488249488143,-0.5818227622201342,0
0.47294481222448137,-0.5650852482605211,0
0.5081384981800487,-0.5974584926104703,0
0.5320342528527192,-0.6393554018672548,0
0.5592787588824794,-0.6500613884222296,0
0.5760260501419519,-0.6833960682092175,0
0.5768020208990702,-0.703084559691555,0
0.5537043448520078,-0.7271004807540938,0
0.5275901464825662,-0.7436916699742242,0
0.5208838699770785,-0.7160645933054876,0
0.5599203343661026,-0.7147119835021628,0
0.5541068388116528,-0.6945510792004556,0
0.5574426513548134,-0.7341297991993897,0
0.5362387377985705,-0.7428303056908132,0
0.5343798654929754,-0.7498386884753628,0
0.524920636610277,-0.7614287689623229,0
0.5055545385537826,-0.7465706739533288,0
0.4915420203055556,-0.7500846950187787,0
0.48357826001387627,-0.7596164080849983,0
0.47419371669674937,-0.7484714841660408,0
0.4735290557024071,-0.7532364035638733,0
0.48739527827399093,-0.7792124669954587,0
0.4913695616860362,-0.8141459296777384,0
0.5369662821033959,-0.8138062420647342,0
0.5336556753827124,-0.8142740380721061,0
0.5098721856013133,-0.8362532975677792,0
0.47735597403488894,-0.8068548890273863,0
0.46354994592697796,-0.8055944109819976,0
0.43213779068236324,-0.8065613939968332,0
0.42160746690708106,-0.8058531229759891,0
0.41387520806126815,-0.8063751171150212,0
0.4034410973730568,-0.828922830203631,0
0.42391521577605834,-0.7925574921074997,0
0.4392728311025867,-0.7931001442724792,0
0.4173740267230167,-0.7958318197240448,0
0.3523645599865085,-0.8033860562938965,0
0.33176962983746006,-0.7721465808896586,0
0.3011055033075598,-0.7479099170845162,0
0.29622793054386903,-0.7296556839281787,0
0.30381785102758474,-0.7129553824648919,0
0.35776830796450315,-0.7107680566208553,0
0.4147674671086873,-0.6942768532078497,0
0.4278129926173923,-0.6981510038740487,0
0.4260365906200752,-0.6661972004782702,0
0.44933710614148,-0.6216808487011768,0
0.42270242744977227,-0.5901166511641448,0
0.4511085789128482,-0.5706563090451092,0
0.44508120531722023,-0.6055156319398309,0
0.43827377199880196,-0.6201912751369536,0
0.4608384331220464,-0.6409785696357795,0
0.45223778236752105,-0.6911716294524087,0
0.4329547332819094,-0.740937989756387,0
0.4579253796348816,-0.7502722405443707,0
0.4754756213265165,-0.7745338799872696,0
0.5055163473350185,-0.7924074557425018,0
0.48720998259054726,-0.7878478871314394,0
0.4758487918271837,-0.7954611137439499,0
0.45185369541430453,-0.8244977058781375,0
0.45160397293328497,-0.8478775592738094,0
0.43205799081397994,-0.847385795452399,0
0.45518020683078264,-0.853026756168917,0
0.46115976932029035,-0.8614206884495671,0
0.4611694924017631,-0.8735526930250066,0
0.4068866177871452,-0.8256275598352539,0
0.41737528166997234,-0.8471469959880188,0
0.42988619181469956,-0.8576519074386525,0
0.4074921178283376,-0.8650509854675824,0
0.3839950133176946,-0.9064716387921372,0
0.38831911683897985,-0.9104334544319214,0
0.34804069018312217,-0.8984206504852071,0
0.3433373635331918,-0.8759491578732471,0
0.30242795779823356,-0.8674056050064993,0
0.24028585241915587,-0.8857383985692676,0
0.2299013599789492,-0.9272918656800937,0
0.24411923990265644,-0.9504864373492331,0
0.25573815979578607,-0.9159682117758104,0
0.24524247366457488,-0.9359006485043879,0
0.23909992480427117,-0.9245016243998234,0
0.27962867803683467,-0.9364370777056571,0
0.27206874352232935,-0.9153680473575446,0
0.2274189347909757,-0.9395557340288323,0
0.1678403974194995,-0.9516527459506302,0
0.12877796327598845,-0.9473596129180862,0
0.12337230438344032,-0.9507727165454306,0
0.06964931596438362,-0.9727383677276833,0
0.05736802987716028,-0.9812849278212631,0
-0.013101011004989609,-0.9868097180093315,0
-0.08345921163523001,-0.972346946867622,0
-0.14007020861096847,-0.9476753853529397,0
-0.1631169464535649,-0.9692564878006358,0
-0.1833646354855427,-0.9682362671487897,0
-0.19211102361039945,-0.9523372290001391,0
-0.21608627911058811,-0.9355118985722763,0
-0.22651316267675783,-0.9198161713173976,0
-0.2553358965682371,-0.9302245357903238,0
-0.28670049711313106,-0.9466898138726544,0
-0.2826032780996309,-0.9324315491867711,0
-0.28268406462341233,-0.919880700839806,0
-0.2845926269358884,-0.8785163265282616,0
-0.29201601070726485,-0.8498124876355719,0
-0.3021555006431263,-0.8369268800805103,0
-0.331487571753936,-0.8162585401148174,0
-0.34544986956567675,-0.7854531714678793,0
-0.33956934698584684,-0.7462767319976794,0
-0.3399324813895931,-0.7765068839915187,0
-0.36390468637275,-0.8038630207458828,0
-0.3715083171831862,-0.8026786324976711,0
-0.3607788194879687,-0.7640952798688064,0
-0.36972261012361285,-0.8010265882974454,0
-0.40955469908549497,-0.7733688964650463,0
-0.4322620389528155,-0.7261783007762455,0
-0.44026571092371897,-0.700000164376671,0
-0.4502741018697936,-0.6790697534549375,0
-0.482717468502466,-0.6888806445131247,0
-0.48258905328486223,-0.6952296222572032,0
-0.4848363848276389,-0.6922394854545295,0
-0.521876626868092,-0.7089260043203456,0
-0.5222706695134092,-0.7352867596636253,0
-0.5083411156942592,-0.74415881388442,0
-0.545358121692998,-0.7675612715703721,0
-0.5499682683690585,-0.8076109472615385,0
-0.5117846342250221,-0.8221783894851652,0
-0.4731552958590252,-0.836716234492005,0
-0.4670963846828538,-0.8487183103684939,0
-0.5081385528327824,-0.8332050148437781,0
-0.5443665071491647,-0.786747088834422,0
-0.5132205579591747,-0.7546303205999556,0
-0.48669996538410853,-0.7678229260181498,0
-0.45033051943262103,-0.8050432845243306,0
-0.4305381288766347,-0.8156694539766474,0
-0.3975747486302213,-0.8626728183768418,0
-0.37719179404147235,-0.874009949407678,0
-0.3777851714986579,-0.8565518609535734,0
-0.3732831350026968,-0.8808577705961181,0
-0.31649715810446954,-0.9369814518169023,0
-0.29898027210896017,-0.9345536087924747,0
-0.3069525765104255,-0.9389430966435365,0
-0.28091237387603746,-0.9388633072507977,0
-0.2604789583124363,-0.9175848621671581,0
-0.24428334387195663,-0.8794983701232538,0
-0.20875863692824703,-0.8951885535042461,0
-0.20451753661459698,-0.8979188843918292,0
-0.2043618538095724,-0.8871666347110853,0
-0.20659089759239613,-0.8708133722675333,0
-0.20497436303217395,-0.8543302200830185,0
-0.22852935886908926,-0.8489398841959999,0
-0.2504396754522714,-0.8793488258844361,0
-0.26728152693322993,-0.8908957084417997,0
-0.28917797248421895,-0.8771287413978577,0
-0.28898303993182306,-0.9001100012065432,0
-0.28445846832155963,-0.9266508725775484,0
-0.2669339599868342,-0.9067263799395803,0
-0.25541450968162,-0.9079774115527399,0
-0.24531768947253568,-0.8705474141309628,0
-0.262552325408598,-0.8085797053299608,0
-0.252395456668751,-0.782489147824208,0
